# Freq.: 9.8120000e+09Hz; t_int: 595.39010h; (l,b) = (42.067686, 0.99904801)
     -240.098,      0.00000
     -239.725,      0.00000
     -239.352,      0.00000
     -238.979,      0.00000
     -238.606,      0.00000
     -238.233,      0.00000
     -237.860,      0.00000
     -237.487,      0.00000
     -237.114,      0.00000
     -236.741,      0.00000
     -236.368,      0.00000
     -235.995,    -0.784218
     -235.622,    -0.848980
     -235.249,     -1.06048
     -234.876,     -1.26674
     -234.503,     -1.38329
     -234.130,     -1.45199
     -233.757,     -1.56239
     -233.384,     -1.73077
     -233.011,     -1.86103
     -232.638,     -1.81749
     -232.265,     -1.53153
     -231.892,     -1.05119
     -231.519,    -0.499889
     -231.146,    0.0205781
     -230.773,     0.490536
     -230.400,     0.934663
     -230.027,      1.34351
     -229.654,      1.65020
     -229.281,      1.77225
     -228.908,      1.66385
     -228.535,      1.33658
     -228.162,     0.854674
     -227.789,     0.340179
     -227.416,   -0.0234501
     -227.043,   -0.0509223
     -226.670,     0.324641
     -226.298,     0.971759
     -225.925,      1.60488
     -225.552,      1.93293
     -225.179,      1.81046
     -224.806,      1.29037
     -224.433,     0.559292
     -224.060,    -0.177488
     -223.687,    -0.784313
     -223.314,     -1.21598
     -222.941,     -1.46941
     -222.568,     -1.51914
     -222.195,     -1.31684
     -221.822,    -0.855991
     -221.449,    -0.211042
     -221.076,     0.498970
     -220.703,      1.17127
     -220.330,      1.74297
     -219.957,      2.18021
     -219.584,      2.46591
     -219.211,      2.59107
     -218.838,      2.54447
     -218.465,      2.32322
     -218.092,      1.96279
     -217.719,      1.52563
     -217.346,      1.03942
     -216.973,     0.482317
     -216.600,    -0.138845
     -216.227,    -0.723255
     -215.854,     -1.13058
     -215.481,     -1.30631
     -215.108,     -1.34541
     -214.735,     -1.43406
     -214.362,     -1.72134
     -213.989,     -2.21940
     -213.616,     -2.79450
     -213.243,     -3.23585
     -212.870,     -3.34946
     -212.497,     -3.03587
     -212.124,     -2.32855
     -211.751,     -1.38466
     -211.378,    -0.437459
     -211.005,     0.274629
     -210.633,     0.598458
     -210.260,     0.557417
     -209.887,     0.363107
     -209.514,     0.275605
     -209.141,     0.399316
     -208.768,     0.611033
     -208.395,     0.686163
     -208.022,     0.497913
     -207.649,     0.139472
     -207.276,    -0.108309
     -206.903,    0.0354923
     -206.530,     0.621030
     -206.157,      1.38639
     -205.784,      1.92759
     -205.411,      1.99544
     -205.038,      1.65560
     -204.665,      1.16329
     -204.292,     0.689811
     -203.919,     0.199709
     -203.546,    -0.398752
     -203.173,     -1.03629
     -202.800,     -1.47074
     -202.427,     -1.48338
     -202.054,     -1.05983
     -201.681,    -0.398538
     -201.308,     0.215757
     -200.935,     0.555643
     -200.562,     0.542264
     -200.189,     0.265144
     -199.816,   -0.0803892
     -199.443,    -0.316805
     -199.070,    -0.387585
     -198.697,    -0.361293
     -198.324,    -0.347068
     -197.951,    -0.409013
     -197.578,    -0.550790
     -197.205,    -0.761219
     -196.832,     -1.04510
     -196.459,     -1.38278
     -196.086,     -1.66841
     -195.713,     -1.73607
     -195.340,     -1.48645
     -194.967,    -0.993923
     -194.595,    -0.477740
     -194.222,    -0.140155
     -193.849,   0.00296910
     -193.476,     0.130917
     -193.103,     0.422387
     -192.730,     0.845241
     -192.357,      1.17268
     -191.984,      1.20563
     -191.611,     0.941237
     -191.238,     0.531706
     -190.865,     0.135060
     -190.492,    -0.181953
     -190.119,    -0.442692
     -189.746,    -0.692892
     -189.373,    -0.925424
     -189.000,     -1.07112
     -188.627,     -1.07120
     -188.254,    -0.947875
     -187.881,    -0.793049
     -187.508,    -0.697210
     -187.135,    -0.685553
     -186.762,    -0.696167
     -186.389,    -0.623466
     -186.016,    -0.420595
     -185.643,    -0.167703
     -185.270,   -0.0194371
     -184.897,   -0.0851271
     -184.524,    -0.360424
     -184.151,    -0.751116
     -183.778,     -1.15257
     -183.405,     -1.50809
     -183.032,     -1.77285
     -182.659,     -1.83727
     -182.286,     -1.57114
     -181.913,     -1.00120
     -181.540,    -0.402411
     -181.167,    -0.134762
     -180.794,    -0.355273
     -180.421,    -0.898190
     -180.048,     -1.43123
     -179.675,     -1.69594
     -179.303,     -1.61381
     -178.930,     -1.26430
     -178.557,    -0.839552
     -178.184,    -0.580084
     -177.811,    -0.667915
     -177.438,     -1.13560
     -177.065,     -1.84938
     -176.692,     -2.55962
     -176.319,     -3.00222
     -175.946,     -3.03245
     -175.573,     -2.71367
     -175.200,     -2.26276
     -174.827,     -1.86899
     -174.454,     -1.55178
     -174.081,     -1.19988
     -173.708,    -0.728686
     -173.335,    -0.166328
     -172.962,     0.391165
     -172.589,     0.840220
     -172.216,      1.08207
     -171.843,      1.06077
     -171.470,     0.837942
     -171.097,     0.585746
     -170.724,     0.467063
     -170.351,     0.536628
     -169.978,     0.744635
     -169.605,     0.976840
     -169.232,      1.09012
     -168.859,     0.983746
     -168.486,     0.674455
     -168.113,     0.277661
     -167.740,   -0.0898578
     -167.367,    -0.377575
     -166.994,    -0.603475
     -166.621,    -0.814369
     -166.248,     -1.01234
     -165.875,     -1.11644
     -165.502,     -1.05714
     -165.129,    -0.916426
     -164.756,    -0.901645
     -164.383,     -1.14420
     -164.010,     -1.54764
     -163.637,     -1.84001
     -163.265,     -1.75854
     -162.892,     -1.19802
     -162.519,    -0.241963
     -162.146,     0.880560
     -161.773,      1.85974
     -161.400,      2.40689
     -161.027,      2.38863
     -160.654,      1.89241
     -160.281,      1.15541
     -159.908,     0.441570
     -159.535,   -0.0346014
     -159.162,    -0.169418
     -158.789,   -0.0441949
     -158.416,    0.0852957
     -158.043,   -0.0528659
     -157.670,    -0.547207
     -157.297,     -1.22794
     -156.924,     -1.78623
     -156.551,     -2.00457
     -156.178,     -1.90325
     -155.805,     -1.66280
     -155.432,     -1.41059
     -155.059,     -1.11193
     -154.686,    -0.667979
     -154.313,   -0.0696443
     -153.940,     0.578507
     -153.567,      1.15167
     -153.194,      1.57430
     -152.821,      1.81560
     -152.448,      1.87127
     -152.075,      1.76308
     -151.702,      1.53767
     -151.329,      1.25693
     -150.956,     0.977472
     -150.583,     0.718979
     -150.210,     0.454578
     -149.837,     0.156212
     -149.464,    -0.141633
     -149.091,    -0.341212
     -148.718,    -0.356883
     -148.345,    -0.184648
     -147.973,    0.0875519
     -147.600,     0.306791
     -147.227,     0.327672
     -146.854,     0.146144
     -146.481,   -0.0235943
     -146.108,     0.115508
     -145.735,     0.668606
     -145.362,      1.41759
     -144.989,      1.98949
     -144.616,      2.15351
     -144.243,      1.95003
     -143.870,      1.57530
     -143.497,      1.20904
     -143.124,     0.950767
     -142.751,     0.840385
     -142.378,     0.882634
     -142.005,      1.06680
     -141.632,      1.38068
     -141.259,      1.78058
     -140.886,      2.13697
     -140.513,      2.26316
     -140.140,      2.06211
     -139.767,      1.64226
     -139.394,      1.24388
     -139.021,      1.04241
     -138.648,      1.03884
     -138.275,      1.11213
     -137.902,      1.12952
     -137.529,      1.02389
     -137.156,     0.833427
     -136.783,     0.689644
     -136.410,     0.727575
     -136.037,     0.977822
     -135.664,      1.34698
     -135.291,      1.68358
     -134.918,      1.84092
     -134.545,      1.72531
     -134.172,      1.36739
     -133.799,     0.955858
     -133.426,     0.739680
     -133.053,     0.843812
     -132.680,      1.15674
     -132.307,      1.39619
     -131.935,      1.31745
     -131.562,     0.905490
     -131.189,     0.382829
     -130.816,    0.0258215
     -130.443,   -0.0286738
     -130.070,     0.177296
     -129.697,     0.514393
     -129.324,     0.862609
     -128.951,      1.13490
     -128.578,      1.24373
     -128.205,      1.09753
     -127.832,     0.685274
     -127.459,     0.162994
     -127.086,    -0.203574
     -126.713,    -0.222710
     -126.340,    0.0894452
     -125.967,     0.532343
     -125.594,     0.857172
     -125.221,     0.924002
     -124.848,     0.784078
     -124.475,     0.603051
     -124.102,     0.482165
     -123.729,     0.381836
     -123.356,     0.231034
     -122.983,    0.0502859
     -122.610,   -0.0791394
     -122.237,    -0.130846
     -121.864,    -0.170979
     -121.491,    -0.287802
     -121.118,    -0.509724
     -120.745,    -0.793656
     -120.372,     -1.06491
     -119.999,     -1.23941
     -119.626,     -1.22704
     -119.253,    -0.973021
     -118.880,    -0.525424
     -118.507,   -0.0375642
     -118.134,     0.329113
     -117.761,     0.509514
     -117.388,     0.541188
     -117.015,     0.499560
     -116.642,     0.471706
     -116.270,     0.578247
     -115.897,     0.944520
     -115.524,      1.58540
     -115.151,      2.29884
     -114.778,      2.70191
     -114.405,      2.45748
     -114.032,      1.55344
     -113.659,     0.363265
     -113.286,    -0.624023
     -112.913,     -1.16388
     -112.540,     -1.36924
     -112.167,     -1.52324
     -111.794,     -1.81441
     -111.421,     -2.20486
     -111.048,     -2.47482
     -110.675,     -2.37402
     -110.302,     -1.79232
     -109.929,    -0.863112
     -109.556,    0.0865541
     -109.183,     0.733570
     -108.810,     0.943696
     -108.437,     0.788393
     -108.064,     0.428757
     -107.691,   0.00373981
     -107.318,    -0.421100
     -106.945,    -0.850690
     -106.572,     -1.29239
     -106.199,     -1.66015
     -105.826,     -1.77283
     -105.453,     -1.50098
     -105.080,    -0.934205
     -104.707,    -0.385369
     -104.334,    -0.190422
     -103.961,    -0.452044
     -103.588,    -0.941464
     -103.215,     -1.24933
     -102.842,     -1.06215
     -102.469,    -0.349787
     -102.096,     0.638360
     -101.723,      1.52252
     -101.350,      1.99365
     -100.977,      1.96251
     -100.605,      1.55315
     -100.232,     0.950622
     -99.8586,     0.277672
     -99.4856,    -0.365550
     -99.1126,    -0.811695
     -98.7396,    -0.884021
     -98.3667,    -0.564380
     -97.9937,   -0.0443507
     -97.6207,     0.416178
     -97.2477,     0.649134
     -96.8748,     0.598013
     -96.5018,     0.261566
     -96.1288,    -0.288972
     -95.7558,    -0.838694
     -95.3829,     -1.07163
     -95.0099,    -0.778319
     -94.6369,   -0.0479659
     -94.2639,     0.770304
     -93.8909,      1.32778
     -93.5180,      1.51273
     -93.1450,      1.45256
     -92.7720,      1.33134
     -92.3990,      1.22475
     -92.0261,      1.07084
     -91.6531,     0.765733
     -91.2801,     0.308439
     -90.9071,    -0.132488
     -90.5342,    -0.325174
     -90.1612,    -0.162887
     -89.7882,     0.269005
     -89.4152,     0.787777
     -89.0423,      1.21900
     -88.6693,      1.43138
     -88.2963,      1.35819
     -87.9233,      1.02171
     -87.5504,     0.512131
     -87.1774,   -0.0639773
     -86.8044,    -0.609772
     -86.4314,     -1.04280
     -86.0584,     -1.30638
     -85.6855,     -1.38456
     -85.3125,     -1.30894
