# Freq.: 9.1830000e+09Hz; t_int: 166.49573h; (l,b) = (13.231134, 0.081820516)
     -197.504,      0.00000
     -197.131,      0.00000
     -196.758,      0.00000
     -196.385,      0.00000
     -196.012,      0.00000
     -195.639,      0.00000
     -195.266,      0.00000
     -194.893,      0.00000
     -194.519,      0.00000
     -194.146,      0.00000
     -193.773,      0.00000
     -193.400,     -5.88296
     -193.027,     -4.61737
     -192.654,     -2.71057
     -192.281,    -0.873351
     -191.908,     0.246457
     -191.535,     0.442263
     -191.162,    0.0184202
     -190.789,    -0.543988
     -190.416,    -0.989484
     -190.043,     -1.38814
     -189.670,     -1.89968
     -189.297,     -2.46868
     -188.924,     -2.75038
     -188.551,     -2.36143
     -188.178,     -1.27597
     -187.805,   -0.0279450
     -187.432,     0.535590
     -187.059,    -0.143788
     -186.686,     -1.85637
     -186.313,     -3.72741
     -185.940,     -4.83084
     -185.567,     -4.76481
     -185.194,     -3.77524
     -184.821,     -2.48667
     -184.448,     -1.51961
     -184.075,     -1.19869
     -183.702,     -1.44489
     -183.329,     -1.86302
     -182.956,     -1.98150
     -182.583,     -1.55600
     -182.210,    -0.770262
     -181.837,    -0.161473
     -181.464,    -0.255855
     -181.090,     -1.12650
     -180.717,     -2.22809
     -180.344,     -2.73404
     -179.971,     -2.15654
     -179.598,    -0.701007
     -179.225,     0.944135
     -178.852,      2.12720
     -178.479,      2.60169
     -178.106,      2.53577
     -177.733,      2.26649
     -177.360,      2.01058
     -176.987,      1.70472
     -176.614,      1.08363
     -176.241,   -0.0140472
     -175.868,     -1.35541
     -175.495,     -2.37925
     -175.122,     -2.63175
     -174.749,     -2.15610
     -174.376,     -1.44963
     -174.003,     -1.05039
     -173.630,     -1.15046
     -173.257,     -1.53859
     -172.884,     -1.83239
     -172.511,     -1.76242
     -172.138,     -1.32522
     -171.765,    -0.747599
     -171.392,    -0.307408
     -171.019,    -0.141017
     -170.646,    -0.163710
     -170.273,    -0.131493
     -169.900,     0.199509
     -169.527,     0.888675
     -169.154,      1.73326
     -168.781,      2.42109
     -168.408,      2.81174
     -168.034,      3.03525
