# Freq.: 9.1830000e+09Hz; t_int: 166.40377h; (l,b) = (29.874233, -0.81938710)
     -197.533,     -1.08986
     -197.160,     -1.02719
     -196.787,    -0.965568
     -196.414,    -0.904975
     -196.041,    -0.845406
     -195.668,    -0.786850
     -195.295,    -0.729300
     -194.922,    -0.672748
     -194.549,    -0.617184
     -194.176,    -0.562601
     -193.803,    -0.508990
     -193.430,     -3.07163
     -193.057,     -2.64243
     -192.684,     -2.21273
     -192.311,     -1.85607
     -191.938,     -1.79930
     -191.565,     -2.18131
     -191.192,     -2.78159
     -190.819,     -3.10329
     -190.446,     -2.80572
     -190.073,     -2.03789
     -189.700,     -1.27501
     -189.327,    -0.830769
     -188.954,    -0.616721
     -188.581,    -0.382937
     -188.208,   -0.0740448
     -187.835,     0.126586
     -187.462,    0.0518703
     -187.089,    -0.238700
     -186.716,    -0.530947
     -186.343,    -0.676217
     -185.970,    -0.667849
     -185.597,    -0.543800
     -185.224,    -0.320604
     -184.851,   -0.0141855
     -184.478,     0.357394
     -184.105,     0.772899
     -183.731,      1.14205
     -183.358,      1.27834
     -182.985,      1.01822
     -182.612,     0.365229
     -182.239,    -0.502330
     -181.866,     -1.31164
     -181.493,     -1.76631
     -181.120,     -1.65231
     -180.747,    -0.995367
     -180.374,    -0.111392
     -180.001,     0.578619
     -179.628,     0.837047
     -179.255,     0.731488
     -178.882,     0.506101
     -178.509,     0.391533
     -178.136,     0.535773
     -177.763,     0.993311
     -177.390,      1.64366
     -177.017,      2.14331
     -176.644,      2.11162
     -176.271,      1.45712
     -175.898,     0.496508
     -175.525,    -0.298764
     -175.152,    -0.694395
     -174.779,    -0.822564
     -174.406,    -0.919951
     -174.033,     -1.00337
     -173.660,    -0.870761
     -173.287,    -0.382448
     -172.914,     0.326258
     -172.541,     0.894357
     -172.168,     0.977674
     -171.795,     0.510951
     -171.422,    -0.216012
     -171.049,    -0.785787
     -170.676,    -0.993224
     -170.303,    -0.927607
     -169.930,    -0.741846
     -169.557,    -0.441183
     -169.184,    0.0811076
     -168.811,     0.869896
     -168.438,      1.78983
     -168.065,      2.56017
     -167.692,      2.93620
     -167.319,      2.90071
     -166.946,      2.69457
     -166.573,      2.66231
     -166.200,      3.03453
     -165.827,      3.79450
     -165.454,      4.71294
     -165.081,      5.50905
     -164.708,      5.99507
     -164.335,      6.11029
     -163.962,      5.89167
     -163.589,      5.45832
     -163.216,      4.96826
     -162.843,      4.48908
     -162.470,      3.89907
     -162.097,      2.97526
     -161.724,      1.60171
     -161.351,    -0.102279
     -160.978,     -1.81856
     -160.605,     -3.17528
     -160.232,     -3.90390
     -159.859,     -3.91655
     -159.486,     -3.29159
     -159.113,     -2.26813
     -158.740,     -1.27839
     -158.367,    -0.847999
     -157.994,     -1.28660
     -157.621,     -2.43823
     -157.248,     -3.77374
     -156.875,     -4.73201
     -156.502,     -5.01410
     -156.129,     -4.66398
     -155.756,     -3.95954
     -155.383,     -3.24352
     -155.010,     -2.77878
     -154.637,     -2.59862
     -154.264,     -2.41404
     -153.891,     -1.78443
     -153.518,    -0.533792
     -153.145,     0.968785
     -152.772,      1.98666
     -152.399,      1.94032
     -152.026,     0.852110
     -151.653,    -0.646770
     -151.280,     -1.74193
     -150.907,     -1.94239
     -150.534,     -1.28974
     -150.161,    -0.198832
     -149.788,     0.832280
     -149.415,      1.41533
     -149.042,      1.36856
     -148.669,     0.790868
     -148.296,    0.0409554
     -147.923,    -0.471768
     -147.550,    -0.534831
     -147.177,    -0.149893
     -146.804,     0.665163
     -146.431,      1.96746
     -146.058,      3.71008
     -145.685,      5.54064
     -145.312,      6.87605
     -144.939,      7.19284
     -144.566,      6.26357
     -144.193,      4.23843
     -143.820,      1.62585
     -143.447,    -0.850976
     -143.074,     -2.55516
     -142.701,     -3.22338
