# Freq.: 9.8120000e+09Hz; t_int: 333.50935h; (l,b) = (28.319566, 1.2432375)
     -240.011,      0.00000
     -239.638,      0.00000
     -239.265,      0.00000
     -238.892,      0.00000
     -238.519,      0.00000
     -238.146,      0.00000
     -237.773,      0.00000
     -237.400,      0.00000
     -237.027,      0.00000
     -236.654,      0.00000
     -236.281,      0.00000
     -235.908,     -3.41948
     -235.535,     -2.92160
     -235.162,     -2.12008
     -234.789,     -1.12621
     -234.416,    -0.109252
     -234.043,     0.756791
     -233.670,      1.35268
     -233.297,      1.59451
     -232.924,      1.39511
     -232.551,     0.724126
     -232.178,    -0.269569
     -231.805,     -1.24764
     -231.432,     -1.87003
     -231.059,     -2.03539
     -230.686,     -1.92888
     -230.313,     -1.82267
     -229.940,     -1.84256
     -229.567,     -1.91431
     -229.194,     -1.88036
     -228.821,     -1.65581
     -228.448,     -1.31631
     -228.075,     -1.04525
     -227.702,    -0.958197
     -227.329,    -0.978388
     -226.956,    -0.922187
     -226.584,    -0.702467
     -226.211,    -0.412428
     -225.838,    -0.223394
     -225.465,    -0.242117
     -225.092,    -0.446778
     -224.719,    -0.690768
     -224.346,    -0.758858
     -223.973,    -0.503122
     -223.600,   0.00881135
     -223.227,     0.505709
     -222.854,     0.721146
     -222.481,     0.594802
     -222.108,     0.276002
     -221.735,   -0.0172173
     -221.362,    -0.112472
     -220.989,    0.0721323
     -220.616,     0.479816
     -220.243,     0.873123
     -219.870,     0.907784
     -219.497,     0.338922
     -219.124,    -0.787205
     -218.751,     -2.11051
     -218.378,     -3.11972
     -218.005,     -3.38895
     -217.632,     -2.76044
     -217.259,     -1.41270
     -216.886,     0.206648
     -216.513,      1.58663
     -216.140,      2.40860
     -215.767,      2.66313
     -215.394,      2.53596
     -215.021,      2.20750
     -214.648,      1.76882
     -214.275,      1.27108
     -213.902,     0.786211
     -213.529,     0.406016
     -213.156,     0.191103
     -212.783,     0.114616
     -212.410,    0.0684374
     -212.037,   -0.0479876
     -211.664,    -0.253720
     -211.291,    -0.520123
     -210.918,    -0.844978
     -210.545,     -1.23441
     -210.172,     -1.61085
     -209.799,     -1.80503
     -209.426,     -1.69247
     -209.053,     -1.33136
     -208.680,    -0.938643
     -208.307,    -0.719138
     -207.934,    -0.703686
     -207.561,    -0.731023
     -207.188,    -0.590954
     -206.816,    -0.220497
     -206.443,     0.216347
     -206.070,     0.444343
     -205.697,     0.278994
     -205.324,    -0.267086
     -204.951,     -1.02946
     -204.578,     -1.79295
     -204.205,     -2.35180
     -203.832,     -2.54148
     -203.459,     -2.29122
     -203.086,     -1.66652
     -202.713,    -0.838836
     -202.340,   -0.0100058
     -201.967,     0.641435
     -201.594,      1.00647
     -201.221,      1.10518
     -200.848,      1.08035
     -200.475,      1.07804
     -200.102,      1.13225
     -199.729,      1.18695
     -199.356,      1.21609
     -198.983,      1.28870
     -198.610,      1.49593
     -198.237,      1.80976
     -197.864,      2.03689
     -197.491,      1.96736
     -197.118,      1.60389
     -196.745,      1.21948
     -196.372,      1.14256
     -195.999,      1.45861
     -195.626,      1.91167
     -195.253,      2.11016
     -194.880,      1.86567
     -194.507,      1.35401
     -194.134,     0.949299
     -193.761,     0.915657
     -193.388,      1.24837
     -193.015,      1.72463
     -192.642,      2.01847
     -192.269,      1.80751
     -191.896,     0.922069
     -191.523,    -0.494322
     -191.150,     -1.98007
     -190.777,     -2.99362
     -190.404,     -3.23909
     -190.031,     -2.81390
     -189.658,     -2.06546
     -189.285,     -1.30697
     -188.912,    -0.657960
     -188.539,    -0.121761
     -188.166,     0.256801
     -187.793,     0.370892
     -187.420,     0.169737
     -187.048,    -0.261235
     -186.675,    -0.756799
     -186.302,     -1.18626
     -185.929,     -1.49063
     -185.556,     -1.62539
     -185.183,     -1.53720
     -184.810,     -1.24179
     -184.437,    -0.877041
     -184.064,    -0.615744
     -183.691,    -0.535702
     -183.318,    -0.607806
     -182.945,    -0.785710
     -182.572,     -1.05133
     -182.199,     -1.35943
     -181.826,     -1.57244
     -181.453,     -1.49637
     -181.080,     -1.02827
     -180.707,    -0.289908
     -180.334,     0.429132
     -179.961,     0.921992
     -179.588,      1.25441
     -179.215,      1.66907
     -178.842,      2.30406
     -178.469,      3.03155
     -178.096,      3.57582
     -177.723,      3.76419
     -177.350,      3.63267
     -176.977,      3.29448
     -176.604,      2.76669
     -176.231,      1.97981
     -175.858,     0.950501
     -175.485,   -0.0948662
     -175.112,    -0.806110
     -174.739,    -0.953915
     -174.366,    -0.601570
     -173.993,   -0.0211277
     -173.620,     0.545116
     -173.247,      1.01210
     -172.874,      1.39410
     -172.501,      1.71914
     -172.128,      2.00239
     -171.755,      2.20889
     -171.382,      2.20810
     -171.009,      1.83872
     -170.636,      1.07948
     -170.263,     0.141290
     -169.890,    -0.633577
     -169.517,    -0.967703
     -169.144,    -0.790644
     -168.771,    -0.269577
     -168.398,     0.284146
     -168.025,     0.604812
     -167.652,     0.620214
     -167.279,     0.424234
     -166.906,     0.137319
     -166.534,    -0.169246
     -166.161,    -0.437847
     -165.788,    -0.585176
     -165.415,    -0.543896
     -165.042,    -0.346803
     -164.669,    -0.158521
     -164.296,    -0.194781
     -163.923,    -0.546024
     -163.550,     -1.03466
     -163.177,     -1.28655
     -162.804,     -1.02109
     -162.431,    -0.294855
     -162.058,     0.547466
     -161.685,      1.14075
     -161.312,      1.31982
     -160.939,      1.15191
     -160.566,     0.837671
     -160.193,     0.586984
