# Freq.: 9.1830000e+09Hz; t_int: 333.59276h; (l,b) = (16.380892, -0.30800023)
     -197.400,      0.00000
     -197.027,      0.00000
     -196.654,      0.00000
     -196.281,      0.00000
     -195.908,      0.00000
     -195.535,      0.00000
     -195.162,      0.00000
     -194.789,      0.00000
     -194.416,      0.00000
     -194.043,      0.00000
     -193.670,      0.00000
     -193.297,    -0.621938
     -192.924,    -0.425344
     -192.551,  -0.00632035
     -192.178,     0.559074
     -191.805,      1.04731
     -191.432,      1.22594
     -191.059,      1.02931
     -190.686,     0.623118
     -190.313,     0.320144
     -189.940,     0.391973
     -189.567,     0.870246
     -189.194,      1.50122
     -188.821,      1.94480
     -188.448,      2.04969
     -188.075,      1.91644
     -187.702,      1.69876
     -187.329,      1.40918
     -186.956,     0.965672
     -186.583,     0.383243
     -186.210,    -0.163913
     -185.837,    -0.485573
     -185.464,    -0.534871
     -185.091,    -0.410434
     -184.718,    -0.234277
     -184.345,   -0.0540931
     -183.972,     0.140562
     -183.599,     0.338153
     -183.226,     0.494734
     -182.853,     0.639855
     -182.480,     0.944971
     -182.107,      1.58351
     -181.734,      2.50061
     -181.361,      3.39116
     -180.988,      3.92873
     -180.615,      3.98542
     -180.242,      3.66400
     -179.868,      3.19057
     -179.495,      2.75767
     -179.122,      2.39297
     -178.749,      1.97462
     -178.376,      1.43366
     -178.003,     0.936192
     -177.630,     0.781993
     -177.257,      1.08430
     -176.884,      1.60443
     -176.511,      1.94958
     -176.138,      1.90918
     -175.765,      1.57274
     -175.392,      1.16816
     -175.019,     0.859200
     -174.646,     0.695532
     -174.273,     0.666272
     -173.900,     0.720173
     -173.527,     0.749294
     -173.154,     0.636975
     -172.781,     0.368886
     -172.408,    0.0618481
     -172.035,    -0.155977
     -171.662,    -0.264836
     -171.289,    -0.322561
     -170.916,    -0.358749
     -170.543,    -0.351578
     -170.170,    -0.271988
     -169.797,   -0.0828065
     -169.424,     0.282830
     -169.051,     0.852935
     -168.678,      1.50605
     -168.305,      2.00562
