# Freq.: 9.8120000e+09Hz; t_int: 154.51608h; (l,b) = (24.362460, 0.050070918)
     -240.081,      0.00000
     -239.708,      0.00000
     -239.335,      0.00000
     -238.962,      0.00000
     -238.589,      0.00000
     -238.216,      0.00000
     -237.843,      0.00000
     -237.470,      0.00000
     -237.097,      0.00000
     -236.724,      0.00000
     -236.351,      0.00000
     -235.978,      1.98175
     -235.605,     0.926526
     -235.232,     0.332911
     -234.859,     0.531057
     -234.487,      1.39607
     -234.114,      2.44487
     -233.741,      3.13802
     -233.368,      3.10891
     -232.995,      2.28194
     -232.622,     0.918501
     -232.249,    -0.448470
     -231.876,     -1.22750
     -231.503,     -1.06208
     -231.130,   -0.0312318
     -230.757,      1.39638
     -230.384,      2.61184
     -230.011,      3.11622
     -229.638,      2.67668
     -229.265,      1.44917
     -228.892, -0.000684056
     -228.519,    -0.962104
     -228.146,     -1.02579
     -227.773,    -0.319905
     -227.400,     0.658392
     -227.027,      1.41354
     -226.654,      1.71780
     -226.281,      1.64141
     -225.908,      1.40950
     -225.535,      1.23081
     -225.162,      1.20989
     -224.790,      1.35811
     -224.417,      1.63468
     -224.044,      1.95506
     -223.671,      2.21478
     -223.298,      2.39534
     -222.925,      2.63724
     -222.552,      3.11879
     -222.179,      3.84192
     -221.806,      4.57027
     -221.433,      4.96764
     -221.060,      4.78682
     -220.687,      3.98040
     -220.314,      2.71286
     -219.941,      1.30074
     -219.568,    0.0904186
     -219.195,    -0.691125
     -218.822,     -1.00797
     -218.449,    -0.964806
     -218.076,    -0.727707
     -217.703,    -0.471073
     -217.330,    -0.307667
     -216.957,    -0.237929
     -216.584,    -0.192322
     -216.211,    -0.106150
     -215.838,    0.0381486
     -215.465,     0.164815
     -215.092,    0.0998432
     -214.720,    -0.284499
     -214.347,    -0.877701
     -213.974,     -1.34069
     -213.601,     -1.36283
     -213.228,    -0.934975
     -212.855,    -0.364208
     -212.482,    0.0213055
     -212.109,     0.164597
     -211.736,     0.188941
     -211.363,    0.0617151
     -210.990,    -0.437166
     -210.617,     -1.35738
     -210.244,     -2.40655
     -209.871,     -3.26774
     -209.498,     -3.92446
     -209.125,     -4.50395
     -208.752,     -4.90980
     -208.379,     -4.81556
     -208.006,     -4.03263
     -207.633,     -2.76869
     -207.260,     -1.50039
     -206.887,    -0.639581
     -206.514,    -0.310478
     -206.141,    -0.400246
     -205.768,    -0.781068
     -205.395,     -1.40516
     -205.022,     -2.14235
     -204.650,     -2.64334
     -204.277,     -2.53980
     -203.904,     -1.81944
     -203.531,    -0.910637
     -203.158,    -0.313041
     -202.785,    -0.143963
     -202.412,   -0.0906477
     -202.039,     0.189627
     -201.666,     0.691355
     -201.293,      1.12651
     -200.920,      1.29203
     -200.547,      1.26113
     -200.174,      1.23021
     -199.801,      1.29086
     -199.428,      1.39917
     -199.055,      1.52887
     -198.682,      1.78581
     -198.309,      2.29107
     -197.936,      2.94761
     -197.563,      3.44782
     -197.190,      3.57183
     -196.817,      3.35526
     -196.444,      2.89360
     -196.071,      2.11016
     -195.698,     0.814876
     -195.325,     -1.06045
     -194.953,     -3.29491
     -194.580,     -5.36973
     -194.207,     -6.66132
     -193.834,     -6.78668
     -193.461,     -5.82989
     -193.088,     -4.24376
     -192.715,     -2.58524
     -192.342,     -1.35222
     -191.969,    -0.930428
     -191.596,     -1.49625
     -191.223,     -2.87194
     -190.850,     -4.50892
     -190.477,     -5.69820
     -190.104,     -5.88803
     -189.731,     -4.91590
     -189.358,     -3.06140
     -188.985,    -0.927497
     -188.612,     0.807083
     -188.239,      1.68431
     -187.866,      1.66821
     -187.493,      1.11755
     -187.120,     0.535110
     -186.747,     0.246837
     -186.374,     0.213324
     -186.001,     0.122979
     -185.628,    -0.266901
     -185.255,    -0.810288
     -184.883,    -0.994641
     -184.510,    -0.367808
     -184.137,     0.967720
     -183.764,      2.30196
     -183.391,      2.85825
     -183.018,      2.43107
     -182.645,      1.45799
     -182.272,     0.499851
     -181.899,    -0.235629
     -181.526,    -0.865528
     -181.153,     -1.52090
     -180.780,     -2.19793
     -180.407,     -2.83768
     -180.034,     -3.41268
     -179.661,     -3.89268
     -179.288,     -4.15513
     -178.915,     -3.99619
     -178.542,     -3.31020
     -178.169,     -2.27397
     -177.796,     -1.30794
     -177.423,    -0.797197
     -177.050,    -0.763409
     -176.677,    -0.770670
     -176.304,    -0.252979
     -175.931,     0.956069
     -175.558,      2.41278
     -175.186,      3.38669
     -174.813,      3.39697
     -174.440,      2.52828
     -174.067,      1.36435
     -173.694,     0.638313
     -173.321,     0.797085
     -172.948,      1.69836
     -172.575,      2.65048
     -172.202,      2.85075
     -171.829,      1.95375
     -171.456,     0.328084
     -171.083,     -1.20669
     -170.710,     -1.94229
     -170.337,     -1.70522
     -169.964,    -0.863334
     -169.591,    0.0167724
     -169.218,     0.557239
     -168.845,     0.708581
     -168.472,     0.597108
     -168.099,     0.326042
     -167.726,   -0.0374897
     -167.353,    -0.346626
     -166.980,    -0.333424
     -166.607,     0.256015
     -166.234,      1.41238
     -165.861,      2.72549
     -165.488,      3.57640
