# Freq.: 9.8120000e+09Hz; t_int: 166.70166h; (l,b) = (351.77694, -0.53887406)
     -239.975,      0.00000
     -239.602,      0.00000
     -239.229,      0.00000
     -238.856,      0.00000
     -238.483,      0.00000
     -238.110,      0.00000
     -237.737,      0.00000
     -237.364,      0.00000
     -236.991,      0.00000
     -236.618,      0.00000
     -236.245,      0.00000
     -235.872,     -1.67952
     -235.499,     -1.82013
     -235.126,     -1.81066
     -234.753,     -1.70036
     -234.380,     -1.19946
     -234.007,     0.108515
     -233.634,      2.34187
     -233.261,      5.12475
     -232.888,      7.77163
     -232.515,      9.60109
     -232.142,      10.1721
     -231.769,      9.45062
     -231.396,      7.86583
     -231.023,      6.12781
     -230.650,      4.82077
     -230.277,      4.02112
     -229.904,      3.28426
     -229.531,      2.09581
     -229.158,     0.377478
     -228.785,     -1.48853
     -228.412,     -3.07637
     -228.039,     -4.21746
     -227.666,     -4.89842
     -227.293,     -5.05066
     -226.920,     -4.60017
     -226.547,     -3.72390
     -226.174,     -2.91892
     -225.801,     -2.65505
     -225.428,     -2.92799
     -225.055,     -3.26477
     -224.682,     -3.22152
     -224.309,     -2.77596
     -223.936,     -2.16726
     -223.563,     -1.49029
     -223.190,    -0.637238
     -222.817,     0.400869
     -222.444,      1.40998
     -222.071,      2.21715
     -221.698,      2.91060
     -221.325,      3.67637
     -220.952,      4.52400
     -220.579,      5.27807
     -220.206,      5.74484
     -219.833,      5.77465
     -219.460,      5.27179
     -219.087,      4.34422
     -218.714,      3.40221
     -218.341,      2.87162
     -217.968,      2.76393
     -217.595,      2.69634
     -217.222,      2.33665
     -216.849,      1.65502
     -216.476,     0.767920
     -216.103,    -0.228866
     -215.730,     -1.20234
     -215.357,     -1.93842
     -214.984,     -2.31009
     -214.611,     -2.44085
     -214.238,     -2.57348
     -213.865,     -2.78339
     -213.492,     -2.94249
     -213.119,     -2.95513
     -212.746,     -2.84211
     -212.373,     -2.52667
     -212.000,     -1.74456
     -211.627,    -0.369392
     -211.254,      1.22464
     -210.881,      2.30189
     -210.508,      2.32899
     -210.135,      1.36072
     -209.762,   -0.0914756
     -209.389,     -1.44939
     -209.016,     -2.32756
     -208.643,     -2.57562
     -208.270,     -2.23209
     -207.897,     -1.48157
     -207.524,    -0.558136
     -207.151,     0.461467
     -206.778,      1.76219
     -206.405,      3.52642
     -206.032,      5.52874
     -205.659,      7.13271
     -205.286,      7.75021
     -204.913,      7.26383
     -204.540,      6.05355
     -204.167,      4.70302
     -203.794,      3.64739
     -203.421,      3.02887
     -203.048,      2.83330
     -202.675,      3.04086
     -202.302,      3.55292
     -201.929,      4.08206
     -201.556,      4.27868
     -201.183,      3.96606
     -200.810,      3.18279
     -200.437,      2.04856
     -200.064,     0.708591
     -199.691,    -0.584755
     -199.318,     -1.45766
     -198.945,     -1.59025
     -198.572,    -0.931344
     -198.199,     0.256250
     -197.826,      1.51560
     -197.453,      2.34533
     -197.080,      2.37125
     -196.707,      1.56906
     -196.334,     0.352597
     -195.961,    -0.672247
     -195.588,     -1.12345
     -195.215,     -1.06311
     -194.842,    -0.901484
     -194.469,     -1.12164
     -194.096,     -1.97346
     -193.723,     -3.28663
     -193.350,     -4.56438
     -192.977,     -5.31078
     -192.604,     -5.29593
     -192.231,     -4.58706
     -191.858,     -3.47828
     -191.485,     -2.41739
     -191.112,     -1.81356
     -190.739,     -1.75698
     -190.366,     -1.96969
     -189.993,     -2.09453
     -189.620,     -1.97358
     -189.247,     -1.62072
     -188.874,     -1.04863
     -188.501,    -0.249234
     -188.128,     0.670646
     -187.755,      1.43339
     -187.382,      1.75157
     -187.009,      1.57609
     -186.636,      1.14461
     -186.263,     0.721665
     -185.890,     0.316133
     -185.517,    -0.283095
     -185.144,     -1.24144
     -184.771,     -2.53111
     -184.398,     -3.98512
     -184.025,     -5.36730
     -183.652,     -6.40188
     -183.279,     -6.88472
     -182.906,     -6.85602
     -182.533,     -6.61694
     -182.160,     -6.50896
     -181.787,     -6.67445
     -181.414,     -7.03538
     -181.041,     -7.44276
     -180.668,     -7.78556
     -180.296,     -7.98830
     -179.923,     -7.97890
     -179.550,     -7.67859
     -179.177,     -7.01884
     -178.804,     -6.00141
     -178.431,     -4.78158
     -178.058,     -3.68895
     -177.685,     -3.09789
     -177.312,     -3.16124
     -176.939,     -3.60957
     -176.566,     -3.87053
     -176.193,     -3.49346
     -175.820,     -2.53648
     -175.447,     -1.56737
     -175.074,     -1.24585
     -174.701,     -1.80866
     -174.328,     -2.87430
     -173.955,     -3.72914
     -173.582,     -3.85909
     -173.209,     -3.30940
     -172.836,     -2.61920
     -172.463,     -2.39174
     -172.090,     -2.81301
     -171.717,     -3.50245
     -171.344,     -3.84784
     -170.971,     -3.53647
     -170.598,     -2.79593
     -170.225,     -2.15904
     -169.852,     -2.03987
     -169.479,     -2.52037
     -169.106,     -3.41028
     -168.733,     -4.35154
     -168.360,     -4.89454
     -167.987,     -4.70797
     -167.614,     -3.87116
     -167.241,     -2.88535
     -166.868,     -2.29103
     -166.495,     -2.28725
     -166.122,     -2.70298
     -165.749,     -3.19867
     -165.376,     -3.45010
     -165.003,     -3.30279
     -164.630,     -2.89544
     -164.257,     -2.57016
     -163.884,     -2.54063
     -163.511,     -2.66662
     -163.138,     -2.63116
     -162.765,     -2.31178
     -162.392,     -1.89720
     -162.019,     -1.63880
     -161.646,     -1.53608
     -161.273,     -1.28006
     -160.900,    -0.531598
     -160.527,     0.681158
     -160.154,      1.84194
     -159.781,      2.30894
     -159.408,      1.85798
     -159.035,     0.869165
     -158.662,   0.00228898
     -158.289,    -0.274067
     -157.916,     0.108038
     -157.543,     0.929319
     -157.170,      1.93624
     -156.797,      3.04536
     -156.424,      4.36549
     -156.051,      5.99445
     -155.678,      7.76859
     -155.305,      9.29057
     -154.932,      10.2666
     -154.559,      10.7261
     -154.186,      10.8366
     -153.813,      10.6380
     -153.440,      10.1093
     -153.067,      9.38855
     -152.694,      8.70908
     -152.321,      8.11322
     -151.948,      7.40229
     -151.575,      6.41948
     -151.202,      5.24520
     -150.829,      4.04073
     -150.456,      2.82193
     -150.083,      1.50342
     -149.710,    0.0918935
     -149.337,     -1.30358
     -148.964,     -2.63831
     -148.591,     -3.96033
     -148.218,     -5.21228
     -147.845,     -6.11227
     -147.472,     -6.32430
     -147.099,     -5.71546
     -146.726,     -4.43006
     -146.353,     -2.79425
     -145.980,     -1.19067
     -145.607,    0.0579445
     -145.234,     0.792072
     -144.861,      1.04437
     -144.488,     0.964214
     -144.115,     0.714019
     -143.742,     0.427655
     -143.369,     0.213406
     -142.996,     0.123542
     -142.623,     0.104221
     -142.250,    0.0215110
     -141.877,    -0.221522
     -141.504,    -0.590769
     -141.131,    -0.963371
     -140.758,     -1.27136
     -140.385,     -1.57058
     -140.012,     -1.93629
     -139.639,     -2.33724
     -139.266,     -2.70337
     -138.893,     -3.11929
     -138.520,     -3.81768
     -138.147,     -4.86760
     -137.774,     -5.91906
     -137.401,     -6.37694
     -137.028,     -5.87615
     -136.655,     -4.61169
     -136.282,     -3.26618
     -135.909,     -2.60525
     -135.536,     -2.99043
     -135.163,     -4.12850
     -134.790,     -5.26890
     -134.417,     -5.68704
     -134.044,     -5.03728
     -133.671,     -3.39329
     -133.298,     -1.10838
     -132.925,      1.39016
     -132.552,      3.78016
     -132.179,      5.81891
     -131.806,      7.17794
     -131.433,      7.51540
     -131.060,      6.84070
     -130.687,      5.69388
     -130.314,      4.82315
     -129.941,      4.64108
     -129.568,      4.93999
     -129.195,      5.05621
     -128.822,      4.33086
     -128.449,      2.56236
     -128.076,     0.166943
     -127.703,     -2.04724
     -127.330,     -3.31538
     -126.957,     -3.28855
     -126.584,     -2.19328
     -126.211,    -0.705384
     -125.838,     0.480311
     -125.465,      1.13470
     -125.092,      1.59192
     -124.719,      2.36068
     -124.346,      3.67355
     -123.973,      5.37601
     -123.600,      7.08717
     -123.227,      8.36574
     -122.854,      8.84539
     -122.481,      8.40748
     -122.108,      7.24494
     -121.735,      5.67620
     -121.362,      3.93176
     -120.989,      2.17291
     -120.616,     0.587713
     -120.243,    -0.669122
     -119.870,     -1.56013
     -119.497,     -2.08605
     -119.124,     -2.19062
     -118.751,     -1.85564
     -118.378,     -1.27614
     -118.005,    -0.843683
     -117.632,    -0.891401
     -117.259,     -1.44251
     -116.887,     -2.20233
     -116.514,     -2.78974
     -116.141,     -3.00874
     -115.768,     -2.96366
     -115.395,     -2.95272
     -115.022,     -3.22114
     -114.649,     -3.74902
     -114.276,     -4.23587
     -113.903,     -4.28426
     -113.530,     -3.62370
     -113.157,     -2.25963
     -112.784,    -0.535188
     -112.411,     0.970668
     -112.038,      1.75560
     -111.665,      1.67494
     -111.292,     0.906905
     -110.919,    -0.279775
     -110.546,     -1.62889
     -110.173,     -2.84599
     -109.800,     -3.61454
     -109.427,     -3.71144
     -109.054,     -3.06512
     -108.681,     -1.75076
     -108.308,   -0.0378507
     -107.935,      1.60044
     -107.562,      2.71304
     -107.189,      3.20605
     -106.816,      3.39066
     -106.443,      3.63453
     -106.070,      3.99535
     -105.697,      4.21711
     -105.324,      4.03153
     -104.951,      3.43869
     -104.578,      2.72953
     -104.205,      2.23396
     -103.832,      2.02825
     -103.459,      1.91711
     -103.086,      1.68987
     -102.713,      1.30823
     -102.340,     0.842115
     -101.967,     0.343274
     -101.594,    -0.163568
     -101.221,    -0.652264
     -100.848,     -1.13081
     -100.475,     -1.66764
     -100.102,     -2.31212
     -99.7288,     -2.96306
     -99.3558,     -3.33989
     -98.9828,     -3.13838
     -98.6098,     -2.27171
     -98.2368,    -0.987337
     -97.8638,     0.258310
     -97.4908,      1.07311
     -97.1178,      1.33161
     -96.7448,      1.16624
     -96.3718,     0.793296
     -95.9988,     0.340700
     -95.6258,    -0.165845
     -95.2528,    -0.656435
     -94.8799,    -0.923758
     -94.5069,    -0.779011
     -94.1339,    -0.315640
     -93.7609,    0.0808584
     -93.3879,    0.0852368
     -93.0149,    -0.190294
     -92.6419,    -0.229365
     -92.2689,     0.412427
     -91.8959,      1.64757
     -91.5229,      2.87623
     -91.1499,      3.44226
     -90.7769,      3.08204
     -90.4039,      2.05424
     -90.0309,     0.982722
     -89.6579,     0.535876
     -89.2849,      1.04074
     -88.9119,      2.27141
     -88.5390,      3.64265
     -88.1660,      4.61847
     -87.7930,      4.90935
     -87.4200,      4.41735
     -87.0470,      3.21592
     -86.6740,      1.60306
     -86.3010,    0.0284075
     -85.9280,     -1.12063
     -85.5550,     -1.70606
     -85.1820,     -1.87556
     -84.8090,     -1.88420
     -84.4360,     -1.80963
     -84.0630,     -1.52141
     -83.6900,     -1.02192
     -83.3170,    -0.650875
     -82.9440,    -0.740966
     -82.5710,     -1.16665
     -82.1981,     -1.43709
     -81.8251,     -1.19686
     -81.4521,    -0.495883
     -81.0791,     0.381602
     -80.7061,      1.19762
     -80.3331,      1.86605
     -79.9601,      2.40638
     -79.5871,      2.85058
     -79.2141,      3.16334
     -78.8411,      3.24096
     -78.4681,      2.99473
     -78.0951,      2.44045
     -77.7221,      1.74595
     -77.3491,      1.19838
     -76.9761,      1.02545
     -76.6031,      1.16554
     -76.2301,      1.28073
     -75.8572,      1.11416
     -75.4842,     0.830402
     -75.1112,     0.894933
     -74.7382,      1.56506
     -74.3652,      2.56387
     -73.9922,      3.32553
     -73.6192,      3.52617
     -73.2462,      3.30184
     -72.8732,      2.97109
     -72.5002,      2.62816
     -72.1272,      2.02606
     -71.7542,     0.831204
     -71.3812,    -0.987155
     -71.0082,     -2.98530
     -70.6352,     -4.49081
     -70.2622,     -5.07442
     -69.8893,     -4.79327
     -69.5163,     -3.99262
     -69.1433,     -2.96057
     -68.7703,     -1.84245
     -68.3973,    -0.801022
     -68.0243,   -0.0678480
     -67.6513,     0.252703
     -67.2783,     0.340633
     -66.9053,     0.507055
     -66.5323,     0.903031
     -66.1593,      1.44966
     -65.7863,      1.98291
     -65.4133,      2.31691
     -65.0403,      2.18414
     -64.6673,      1.30332
     -64.2943,    -0.354899
     -63.9213,     -2.35895
     -63.5484,     -3.93161
     -63.1754,     -4.39589
     -62.8024,     -3.64061
     -62.4294,     -2.18598
     -62.0564,    -0.771392
     -61.6834,     0.121582
     -61.3104,     0.399979
     -60.9374,     0.174785
     -60.5644,    -0.447687
     -60.1914,     -1.40091
     -59.8184,     -2.52464
     -59.4454,     -3.45487
     -59.0724,     -3.74508
     -58.6994,     -3.15293
     -58.3264,     -1.82263
     -57.9534,    -0.238861
     -57.5804,      1.01071
     -57.2075,      1.58485
     -56.8345,      1.61145
     -56.4615,      1.51674
     -56.0885,      1.58519
     -55.7155,      1.69940
     -55.3425,      1.49664
     -54.9695,     0.745045
     -54.5965,    -0.409351
     -54.2235,     -1.50315
     -53.8505,     -2.04940
     -53.4775,     -1.84582
     -53.1045,     -1.09728
     -52.7315,    -0.270616
     -52.3585,     0.247508
     -51.9855,     0.456233
     -51.6125,     0.726446
     -51.2395,      1.42213
     -50.8666,      2.49535
     -50.4936,      3.46564
     -50.1206,      3.80713
     -49.7476,      3.35151
     -49.3746,      2.33885
     -49.0016,      1.14902
     -48.6286,    0.0405547
     -48.2556,    -0.890158
     -47.8826,     -1.61474
     -47.5096,     -2.11018
     -47.1366,     -2.35190
     -46.7636,     -2.33146
     -46.3906,     -2.11610
     -46.0176,     -1.89733
     -45.6446,     -1.90563
     -45.2716,     -2.21907
     -44.8986,     -2.66118
     -44.5257,     -2.90714
     -44.1527,     -2.71647
     -43.7797,     -2.09920
     -43.4067,     -1.27096
     -43.0337,    -0.437717
     -42.6607,     0.365483
     -42.2877,      1.20075
     -41.9147,      2.01926
     -41.5417,      2.60395
     -41.1687,      2.77658
     -40.7957,      2.63511
     -40.4227,      2.48348
     -40.0497,      2.47525
     -39.6767,      2.42980
     -39.3037,      2.11199
     -38.9307,      1.62650
     -38.5577,      1.40382
     -38.1847,      1.78599
     -37.8118,      2.68968
     -37.4388,      3.68424
     -37.0658,      4.33614
     -36.6928,      4.44694
     -36.3198,      4.06240
     -35.9468,      3.39935
     -35.5738,      2.75871
     -35.2008,      2.38936
     -34.8278,      2.38239
     -34.4548,      2.68925
     -34.0818,      3.18118
     -33.7088,      3.66307
     -33.3358,      3.92639
     -32.9628,      3.88776
     -32.5898,      3.63985
     -32.2168,      3.29444
     -31.8439,      2.83768
     -31.4709,      2.23345
     -31.0979,      1.59280
     -30.7249,      1.11870
     -30.3519,     0.945732
     -29.9789,      1.14027
     -29.6059,      1.74419
     -29.2329,      2.64107
     -28.8599,      3.45388
     -28.4869,      3.77422
     -28.1139,      3.52166
     -27.7409,      3.02514
     -27.3679,      2.79069
     -26.9949,      3.18668
     -26.6219,      4.20730
     -26.2489,      5.43669
     -25.8759,      6.32407
     -25.5030,      6.61395
     -25.1300,      6.51085
     -24.7570,      6.40611
     -24.3840,      6.52001
     -24.0110,      6.85453
     -23.6380,      7.38233
     -23.2650,      8.14372
     -22.8920,      9.15223
     -22.5190,      10.2847
     -22.1460,      11.3343
     -21.7730,      12.2235
     -21.4000,      13.1481
     -21.0270,      14.3866
     -20.6540,      15.8891
     -20.2810,      17.1972
     -19.9080,      17.9380
     -19.5350,      18.3256
     -19.1621,      19.0340
     -18.7891,      20.5987
