# Freq.: 9.8120000e+09Hz; t_int: 166.74870h; (l,b) = (1.0559361, -0.15285864)
     -239.967,      0.00000
     -239.594,      0.00000
     -239.221,      0.00000
     -238.848,      0.00000
     -238.475,      0.00000
     -238.102,      0.00000
     -237.729,      0.00000
     -237.356,      0.00000
     -236.983,      0.00000
     -236.610,      0.00000
     -236.237,      0.00000
     -235.864,      3.99157
     -235.491,      3.43353
     -235.118,      1.98783
     -234.745,     0.197317
     -234.373,     -1.08166
     -234.000,     -1.26397
     -233.627,    -0.427773
     -233.254,     0.756065
     -232.881,      1.44458
     -232.508,      1.10419
     -232.135,    -0.186241
     -231.762,     -1.80965
     -231.389,     -3.07617
     -231.016,     -3.69988
     -230.643,     -3.84915
     -230.270,     -3.82935
     -229.897,     -3.80885
     -229.524,     -3.76196
     -229.151,     -3.50704
     -228.778,     -2.79936
     -228.405,     -1.54343
     -228.032,   0.00629607
     -227.659,      1.33419
     -227.286,      2.02829
     -226.913,      2.03758
     -226.540,      1.58461
     -226.167,     0.941713
     -225.794,     0.333901
     -225.421,   -0.0732072
     -225.048,    -0.222628
     -224.675,    -0.195855
     -224.302,    -0.130050
     -223.929,   -0.0807294
     -223.556,    0.0165606
     -223.183,     0.230046
     -222.810,     0.521178
     -222.437,     0.819544
     -222.064,      1.17246
     -221.691,      1.71000
     -221.318,      2.44887
     -220.945,      3.21918
     -220.572,      3.82485
     -220.199,      4.24347
     -219.826,      4.63733
     -219.453,      5.13693
     -219.080,      5.60402
     -218.707,      5.68803
     -218.334,      5.18796
     -217.961,      4.26615
     -217.588,      3.18907
     -217.215,      1.95895
     -216.842,     0.390813
     -216.469,     -1.45734
     -216.096,     -3.08619
     -215.723,     -3.87153
     -215.350,     -3.58805
     -214.977,     -2.62269
     -214.604,     -1.66952
     -214.231,     -1.20911
     -213.858,     -1.25129
     -213.485,     -1.48262
     -213.112,     -1.56293
     -212.739,     -1.29485
     -212.366,    -0.617627
     -211.993,     0.466065
     -211.620,      1.89472
     -211.247,      3.43153
     -210.874,      4.57495
     -210.501,      4.74956
     -210.128,      3.74554
     -209.755,      1.95852
     -209.382,    0.0885826
     -209.009,     -1.40715
     -208.636,     -2.50559
     -208.263,     -3.34310
     -207.890,     -3.93836
     -207.517,     -4.21523
     -207.144,     -4.12408
     -206.771,     -3.65145
     -206.398,     -2.83825
     -206.025,     -1.87673
     -205.652,     -1.06777
     -205.279,    -0.575621
     -204.907,    -0.301572
     -204.534,   -0.0655311
     -204.161,     0.170199
     -203.788,     0.314848
     -203.415,     0.297948
     -203.042,     0.106031
     -202.669,    -0.304974
     -202.296,     -1.02237
     -201.923,     -2.02105
     -201.550,     -3.02216
     -201.177,     -3.60769
     -200.804,     -3.56112
     -200.431,     -3.11085
     -200.058,     -2.78579
     -199.685,     -2.96650
     -199.312,     -3.56043
     -198.939,     -4.11782
     -198.566,     -4.21103
     -198.193,     -3.67160
     -197.820,     -2.59410
     -197.447,     -1.30030
     -197.074,    -0.281556
     -196.701,    0.0472755
     -196.328,    -0.303613
     -195.955,    -0.833768
     -195.582,    -0.948797
     -195.209,    -0.466786
     -194.836,     0.279144
