# Freq.: 9.8120000e+09Hz; t_int: 333.57931h; (l,b) = (18.067919, -0.011834957)
     -240.043,      0.00000
     -239.670,      0.00000
     -239.297,      0.00000
     -238.924,      0.00000
     -238.552,      0.00000
     -238.179,      0.00000
     -237.806,      0.00000
     -237.433,      0.00000
     -237.060,      0.00000
     -236.687,      0.00000
     -236.314,      0.00000
     -235.941,     0.350298
     -235.568,     0.423904
     -235.195,     0.251388
     -234.822,    -0.172951
     -234.449,    -0.679676
     -234.076,    -0.937446
     -233.703,    -0.688479
     -233.330,   0.00687213
     -232.957,     0.804670
     -232.584,      1.37223
     -232.211,      1.62684
     -231.838,      1.66933
     -231.465,      1.53081
     -231.092,      1.07669
     -230.719,     0.195568
     -230.346,    -0.966331
     -229.973,     -2.00463
     -229.600,     -2.49474
     -229.227,     -2.24306
     -228.854,     -1.34635
     -228.481,   -0.0605933
     -228.108,      1.35018
     -227.735,      2.66134
     -227.362,      3.66978
     -226.990,      4.19106
     -226.617,      4.08388
     -226.244,      3.30112
     -225.871,      1.96611
     -225.498,     0.390933
     -225.125,     -1.05158
     -224.752,     -2.12232
     -224.379,     -2.79773
     -224.006,     -3.19237
     -223.633,     -3.42710
     -223.260,     -3.54239
     -222.887,     -3.49766
     -222.514,     -3.25006
     -222.141,     -2.83118
     -221.768,     -2.32833
     -221.395,     -1.79643
     -221.022,     -1.21404
     -220.649,    -0.527806
     -220.276,     0.268774
     -219.903,      1.08678
     -219.530,      1.75778
     -219.157,      2.11157
     -218.784,      2.06182
     -218.411,      1.64901
     -218.038,      1.03735
     -217.665,     0.451603
     -217.292,    0.0425899
     -216.919,    -0.225090
     -216.546,    -0.529013
     -216.173,     -1.00414
     -215.800,     -1.59887
     -215.427,     -2.12295
     -215.055,     -2.42263
     -214.682,     -2.46978
     -214.309,     -2.29355
     -213.936,     -1.92266
     -213.563,     -1.45287
     -213.190,     -1.09951
     -212.817,     -1.08914
     -212.444,     -1.49708
     -212.071,     -2.22288
     -211.698,     -3.09737
     -211.325,     -3.96046
     -210.952,     -4.64331
     -210.579,     -4.95276
     -210.206,     -4.74818
     -209.833,     -4.04249
     -209.460,     -2.99934
     -209.087,     -1.83883
     -208.714,    -0.759589
     -208.341,    0.0954598
     -207.968,     0.648056
     -207.595,     0.860950
