# Freq.: 9.8120000e+09Hz; t_int: 143.18556h; (l,b) = (25.521840, -0.096865951)
     -239.870,      0.00000
     -239.497,      0.00000
     -239.124,      0.00000
     -238.751,      0.00000
     -238.378,      0.00000
     -238.005,      0.00000
     -237.632,      0.00000
     -237.259,      0.00000
     -236.886,      0.00000
     -236.514,      0.00000
     -236.141,      0.00000
     -235.768,    -0.636850
     -235.395,    -0.103701
     -235.022,     0.808608
     -234.649,      1.92869
     -234.276,      3.07187
     -233.903,      3.93083
     -233.530,      4.26660
     -233.157,      4.12293
     -232.784,      3.71733
     -232.411,      3.16421
     -232.038,      2.43139
     -231.665,      1.55281
     -231.292,     0.749174
     -230.919,     0.291339
     -230.546,     0.329205
     -230.173,     0.885575
     -229.800,      1.88925
     -229.427,      3.10525
     -229.054,      4.12708
     -228.681,      4.58453
     -228.308,      4.34289
     -227.935,      3.45442
     -227.562,      2.03220
     -227.189,     0.287375
     -226.816,     -1.37261
     -226.443,     -2.41910
     -226.070,     -2.47586
     -225.698,     -1.58183
     -225.325,    -0.200589
     -224.952,      1.04334
     -224.579,      1.68180
     -224.206,      1.57585
     -223.833,     0.916438
     -223.460,     0.112509
     -223.087,    -0.383333
     -222.714,    -0.271494
     -222.341,     0.453080
     -221.968,      1.50249
     -221.595,      2.43087
     -221.222,      2.81326
     -220.849,      2.44453
     -220.476,      1.53123
     -220.103,     0.658846
     -219.730,     0.364667
     -219.357,     0.644219
     -218.984,     0.963295
     -218.611,     0.796151
     -218.238,    0.0840774
     -217.865,    -0.801599
     -217.492,     -1.38795
     -217.119,     -1.35637
     -216.746,    -0.630301
     -216.373,     0.636501
     -216.000,      2.10454
     -215.627,      3.29291
     -215.254,      3.68150
     -214.882,      2.95068
     -214.509,      1.23457
     -214.136,    -0.882707
     -213.763,     -2.67809
     -213.390,     -3.64036
     -213.017,     -3.62058
     -212.644,     -2.81110
     -212.271,     -1.65569
     -211.898,    -0.665893
     -211.525,    -0.163374
     -211.152,    -0.152594
     -210.779,    -0.456050
     -210.406,    -0.934210
     -210.033,     -1.52717
     -209.660,     -2.13058
     -209.287,     -2.53653
     -208.914,     -2.55129
     -208.541,     -2.16159
     -208.168,     -1.56376
     -207.795,     -1.02676
     -207.422,    -0.738548
     -207.049,    -0.777144
     -206.676,     -1.15861
     -206.303,     -1.81957
     -205.930,     -2.54582
     -205.557,     -3.00559
     -205.184,     -2.93771
     -204.811,     -2.34456
     -204.438,     -1.51037
     -204.066,    -0.817160
     -203.693,    -0.506111
     -203.320,    -0.579942
     -202.947,    -0.909526
     -202.574,     -1.41251
     -202.201,     -2.10169
     -201.828,     -2.94822
     -201.455,     -3.74612
     -201.082,     -4.20195
     -200.709,     -4.20279
     -200.336,     -3.95533
     -199.963,     -3.78565
     -199.590,     -3.78239
     -199.217,     -3.70801
     -198.844,     -3.30686
     -198.471,     -2.61408
     -198.098,     -1.88406
     -197.725,     -1.29905
     -197.352,    -0.851700
     -196.979,    -0.474893
     -196.606,    -0.195439
     -196.233,    -0.139359
     -195.860,    -0.402339
     -195.487,    -0.909582
     -195.114,     -1.39373
     -194.741,     -1.53426
     -194.368,     -1.17729
     -193.995,    -0.471799
     -193.622,     0.201792
     -193.250,     0.474966
     -192.877,     0.233944
     -192.504,    -0.300631
     -192.131,    -0.720468
     -191.758,    -0.733438
     -191.385,    -0.396074
     -191.012,   -0.0443610
     -190.639,    0.0294945
     -190.266,    -0.153774
     -189.893,    -0.298151
     -189.520,    -0.169682
     -189.147,    0.0453949
     -188.774,    -0.233178
     -188.401,     -1.45004
     -188.028,     -3.35183
     -187.655,     -5.02565
     -187.282,     -5.56768
     -186.909,     -4.76146
     -186.536,     -3.19864
     -186.163,     -1.81846
     -185.790,     -1.25847
     -185.417,     -1.48016
     -185.044,     -1.92591
     -184.671,     -2.05824
     -184.298,     -1.77471
     -183.925,     -1.30859
     -183.552,    -0.819210
     -183.179,    -0.213450
     -182.806,     0.648526
     -182.434,      1.71538
     -182.061,      2.74377
     -181.688,      3.42356
     -181.315,      3.45583
     -180.942,      2.63009
     -180.569,      1.00678
     -180.196,    -0.922708
     -179.823,     -2.40164
     -179.450,     -2.92034
     -179.077,     -2.59407
     -178.704,     -1.95651
     -178.331,     -1.39561
     -177.958,    -0.865814
     -177.585,    -0.104266
     -177.212,     0.987518
     -176.839,      2.17654
     -176.466,      3.03373
     -176.093,      3.22692
     -175.720,      2.73344
     -175.347,      1.79913
     -174.974,     0.692205
     -174.601,    -0.500946
     -174.228,     -1.82824
     -173.855,     -3.22622
     -173.482,     -4.36496
     -173.109,     -4.80044
     -172.736,     -4.29493
     -172.363,     -2.96227
     -171.990,     -1.15285
     -171.618,     0.700569
     -171.245,      2.16970
     -170.872,      2.94975
     -170.499,      3.00099
     -170.126,      2.56198
     -169.753,      1.99101
     -169.380,      1.54643
     -169.007,      1.25428
     -168.634,     0.969330
     -168.261,     0.576191
     -167.888,     0.100581
     -167.515,    -0.385336
     -167.142,    -0.862393
     -166.769,     -1.27735
     -166.396,     -1.44063
     -166.023,     -1.16909
     -165.650,    -0.555071
     -165.277,   0.00307310
     -164.904,    0.0949791
     -164.531,    -0.386981
     -164.158,     -1.18813
     -163.785,     -1.85981
     -163.412,     -1.99825
     -163.039,     -1.45892
     -162.666,    -0.456058
     -162.293,     0.546571
     -161.920,      1.10457
     -161.547,      1.03720
     -161.174,     0.494244
     -160.802,    -0.203505
     -160.429,    -0.846514
     -160.056,     -1.47693
     -159.683,     -2.24499
     -159.310,     -3.18360
     -158.937,     -4.15772
     -158.564,     -4.97062
     -158.191,     -5.46067
     -157.818,     -5.51871
     -157.445,     -5.06033
     -157.072,     -4.01302
     -156.699,     -2.37845
     -156.326,    -0.370180
     -155.953,      1.51579
     -155.580,      2.68686
     -155.207,      2.86140
     -154.834,      2.33508
     -154.461,      1.75628
     -154.088,      1.56308
     -153.715,      1.66026
     -153.342,      1.65354
     -152.969,      1.32176
     -152.596,     0.813114
     -152.223,     0.452107
     -151.850,     0.452612
     -151.477,     0.794349
     -151.104,      1.24505
     -150.731,      1.44857
     -150.359,      1.10388
     -149.986,     0.196796
     -149.613,    -0.912225
     -149.240,     -1.70170
     -148.867,     -1.89367
     -148.494,     -1.67180
