# Freq.: 9.8120000e+09Hz; t_int: 154.51693h; (l,b) = (25.519701, 0.21510035)
     -240.051,      0.00000
     -239.678,      0.00000
     -239.305,      0.00000
     -238.932,      0.00000
     -238.560,      0.00000
     -238.187,      0.00000
     -237.814,      0.00000
     -237.441,      0.00000
     -237.068,      0.00000
     -236.695,      0.00000
     -236.322,      0.00000
     -235.949,     -1.40057
     -235.576,     -1.23825
     -235.203,    -0.828365
     -234.830,    -0.406513
     -234.457,    -0.123010
     -234.084,    -0.124347
     -233.711,    -0.627451
     -233.338,     -1.69372
     -232.965,     -2.94172
     -232.592,     -3.68045
     -232.219,     -3.41833
     -231.846,     -2.21009
     -231.473,    -0.569784
     -231.100,     0.812630
     -230.727,      1.30936
     -230.354,     0.601008
     -229.981,     -1.06484
     -229.608,     -2.90429
     -229.235,     -4.09153
     -228.863,     -4.30834
     -228.490,     -3.78446
     -228.117,     -2.88232
     -227.744,     -1.80241
     -227.371,    -0.695825
     -226.998,     0.127686
     -226.625,     0.286377
     -226.252,    -0.350684
     -225.879,     -1.49957
     -225.506,     -2.66862
     -225.133,     -3.51169
     -224.760,     -3.94818
     -224.387,     -3.97733
     -224.014,     -3.51479
     -223.641,     -2.53316
     -223.268,     -1.29761
     -222.895,    -0.275557
     -222.522,     0.249084
     -222.149,     0.385093
     -221.776,     0.425110
     -221.403,     0.507799
     -221.030,     0.546662
     -220.657,     0.439278
     -220.284,     0.240184
     -219.911,     0.101821
     -219.538,     0.107927
     -219.165,     0.188010
     -218.793,     0.169880
     -218.420,   -0.0536912
     -218.047,    -0.381674
     -217.674,    -0.598818
     -217.301,    -0.642246
     -216.928,    -0.652998
     -216.555,    -0.707614
     -216.182,    -0.648757
     -215.809,    -0.290777
     -215.436,     0.292246
     -215.063,     0.742417
     -214.690,     0.625344
     -214.317,    -0.298438
     -213.944,     -1.86057
     -213.571,     -3.50772
     -213.198,     -4.62110
     -212.825,     -4.86795
     -212.452,     -4.29559
     -212.079,     -3.20032
     -211.706,     -1.94880
