# Freq.: 9.8120000e+09Hz; t_int: 321.81238h; (l,b) = (192.91748, -0.61288290)
     -239.984,      0.00000
     -239.611,      0.00000
     -239.238,      0.00000
     -238.865,      0.00000
     -238.492,      0.00000
     -238.119,      0.00000
     -237.746,      0.00000
     -237.373,      0.00000
     -237.000,      0.00000
     -236.627,      0.00000
     -236.254,      0.00000
     -235.881,      2.11445
     -235.508,      1.70217
     -235.135,      1.59773
     -234.762,      1.83024
     -234.389,      2.23509
     -234.016,      2.56684
     -233.643,      2.63691
     -233.270,      2.40153
     -232.897,      1.98803
     -232.524,      1.62448
     -232.151,      1.47094
     -231.778,      1.49118
     -231.405,      1.51243
     -231.032,      1.40809
     -230.659,      1.19453
     -230.286,     0.961145
     -229.913,     0.744818
     -229.540,     0.485774
     -229.167,    0.0995640
     -228.794,    -0.406368
     -228.421,    -0.901159
     -228.048,     -1.25217
     -227.675,     -1.48167
     -227.302,     -1.74182
     -226.929,     -2.09341
     -226.556,     -2.37362
     -226.183,     -2.36945
     -225.810,     -2.08813
     -225.437,     -1.74869
     -225.064,     -1.49511
     -224.691,     -1.21418
     -224.318,    -0.706407
     -223.945,  -0.00751138
     -223.572,     0.534205
     -223.199,     0.533446
     -222.826,   -0.0869108
     -222.453,     -1.00187
     -222.080,     -1.69485
     -221.707,     -1.80164
     -221.334,     -1.35301
     -220.961,    -0.734163
     -220.588,    -0.373115
     -220.215,    -0.414581
     -219.842,    -0.664278
     -219.469,    -0.823788
     -219.096,    -0.756712
     -218.723,    -0.546919
     -218.350,    -0.356537
     -217.977,    -0.245700
     -217.604,    -0.106555
     -217.231,     0.217473
     -216.858,     0.731870
     -216.485,      1.23855
     -216.112,      1.48913
     -215.739,      1.36576
     -215.366,     0.946546
     -214.993,     0.454143
     -214.620,     0.119795
     -214.247,    0.0321980
     -213.874,    0.0900841
     -213.501,     0.109570
     -213.128,   0.00779005
     -212.755,   -0.0851427
     -212.382,    0.0900119
     -212.009,     0.672876
     -211.636,      1.50285
     -211.263,      2.20885
     -210.890,      2.47156
     -210.517,      2.19582
     -210.144,      1.50968
     -209.771,     0.687574
     -209.398,    0.0408700
     -209.025,    -0.226946
     -208.652,    -0.102609
     -208.279,     0.312393
     -207.906,     0.925724
     -207.533,      1.63544
     -207.160,      2.21655
     -206.787,      2.36667
     -206.414,      1.94460
     -206.041,      1.09173
     -205.668,    0.0602282
     -205.295,    -0.993547
     -204.922,     -1.97753
     -204.549,     -2.72818
     -204.176,     -3.03535
     -203.803,     -2.79963
     -203.430,     -2.10946
     -203.057,     -1.17316
     -202.684,    -0.215756
     -202.311,     0.575718
     -201.938,      1.08853
     -201.565,      1.33167
     -201.192,      1.42242
     -200.819,      1.47217
     -200.446,      1.49988
     -200.073,      1.48119
     -199.700,      1.42868
     -199.327,      1.37565
     -198.954,      1.32620
     -198.581,      1.28493
     -198.208,      1.32357
     -197.835,      1.55479
     -197.462,      2.00924
     -197.089,      2.57020
     -196.716,      3.06289
     -196.343,      3.37581
     -195.970,      3.44871
     -195.597,      3.19077
     -195.224,      2.52284
     -194.851,      1.52371
     -194.478,     0.459585
     -194.105,    -0.362099
     -193.732,    -0.748295
     -193.359,    -0.698165
     -192.986,    -0.440951
     -192.613,    -0.352661
     -192.240,    -0.659099
     -191.867,     -1.16849
     -191.494,     -1.40604
     -191.121,     -1.07171
     -190.748,    -0.326664
     -190.375,     0.374220
     -190.002,     0.687134
     -189.629,     0.618802
     -189.256,     0.418356
     -188.883,     0.295883
     -188.510,     0.281773
     -188.137,     0.322522
     -187.764,     0.429329
     -187.391,     0.695827
     -187.018,      1.19545
     -186.645,      1.87702
     -186.272,      2.54184
     -185.899,      2.91976
     -185.526,      2.80974
     -185.153,      2.20283
     -184.780,      1.29303
     -184.407,     0.351572
     -184.034,    -0.432736
     -183.661,    -0.997197
     -183.288,     -1.32422
     -182.915,     -1.38806
     -182.542,     -1.19694
     -182.169,    -0.816494
     -181.796,    -0.313696
     -181.423,     0.279355
     -181.050,     0.915099
     -180.677,      1.46324
     -180.304,      1.72380
     -179.931,      1.54439
     -179.558,     0.969995
     -179.185,     0.287244
     -178.812,    -0.125677
     -178.439,   -0.0557375
     -178.066,     0.403224
     -177.693,     0.953840
     -177.320,      1.33191
     -176.947,      1.45821
     -176.574,      1.41753
     -176.201,      1.33774
     -175.828,      1.27729
     -175.455,      1.20326
     -175.082,      1.07472
     -174.709,     0.922751
     -174.336,     0.809688
     -173.963,     0.735872
     -173.590,     0.649683
     -173.217,     0.540124
     -172.844,     0.448770
     -172.471,     0.368476
     -172.098,     0.191159
     -171.725,    -0.179827
     -171.352,    -0.667944
     -170.979,     -1.01698
     -170.606,    -0.979337
     -170.233,    -0.536689
     -169.860,    0.0541766
     -169.487,     0.452376
     -169.114,     0.469596
     -168.741,     0.104490
     -168.368,    -0.571720
     -167.995,     -1.42278
     -167.622,     -2.15992
     -167.249,     -2.42979
     -166.876,     -2.10746
     -166.503,     -1.46933
     -166.130,     -1.00890
     -165.757,     -1.05019
     -165.384,     -1.51880
     -165.011,     -2.06010
     -164.638,     -2.35254
     -164.265,     -2.30353
     -163.892,     -1.99935
     -163.519,     -1.56405
     -163.146,     -1.10468
     -162.773,    -0.721675
     -162.400,    -0.486549
     -162.027,    -0.407367
     -161.654,    -0.460969
     -161.281,    -0.649142
     -160.908,    -0.953660
     -160.535,     -1.22456
     -160.162,     -1.21380
     -159.789,    -0.796234
     -159.416,    -0.106878
     -159.043,     0.589368
     -158.670,      1.11088
     -158.297,      1.40681
     -157.924,      1.45709
     -157.551,      1.20274
     -157.178,     0.591277
     -156.805,    -0.328772
     -156.432,     -1.36923
     -156.059,     -2.25318
     -155.686,     -2.72823
     -155.313,     -2.69704
     -154.940,     -2.28654
     -154.567,     -1.78984
     -154.194,     -1.51126
     -153.821,     -1.60503
     -153.448,     -2.00059
     -153.075,     -2.47513
     -152.702,     -2.80400
     -152.329,     -2.82708
     -151.956,     -2.42393
     -151.583,     -1.56474
     -151.210,    -0.455156
     -150.837,     0.452838
     -150.464,     0.708206
     -150.091,     0.168946
     -149.718,    -0.899233
     -149.345,     -1.99208
     -148.972,     -2.66410
     -148.599,     -2.75549
     -148.226,     -2.42006
     -147.853,     -1.97609
     -147.480,     -1.69431
     -147.107,     -1.63583
     -146.734,     -1.65201
     -146.361,     -1.58369
     -145.988,     -1.47547
     -145.615,     -1.53628
     -145.242,     -1.87386
     -144.869,     -2.34575
     -144.496,     -2.70604
     -144.123,     -2.82207
     -143.750,     -2.70685
     -143.377,     -2.42380
     -143.004,     -2.03290
     -142.631,     -1.59046
     -142.258,     -1.15250
     -141.885,    -0.801540
     -141.512,    -0.672324
     -141.139,    -0.874341
     -140.766,     -1.34921
     -140.393,     -1.86313
     -140.020,     -2.17699
     -139.647,     -2.18616
     -139.274,     -1.90197
     -138.901,     -1.38867
     -138.528,    -0.749694
     -138.155,   -0.0937190
     -137.782,     0.536472
     -137.409,      1.15513
     -137.036,      1.71380
     -136.663,      2.01707
     -136.290,      1.81477
     -135.917,      1.02571
     -135.544,    -0.129085
     -135.171,     -1.25346
     -134.798,     -2.04296
     -134.425,     -2.41945
     -134.052,     -2.46780
     -133.679,     -2.32353
     -133.306,     -2.10632
     -132.933,     -1.89305
     -132.560,     -1.72306
     -132.187,     -1.60237
     -131.814,     -1.47272
     -131.441,     -1.21484
     -131.068,    -0.750852
     -130.695,    -0.152501
     -130.322,     0.379637
     -129.949,     0.664464
     -129.576,     0.698305
     -129.203,     0.688259
     -128.830,     0.913668
     -128.457,      1.53299
     -128.084,      2.50301
     -127.711,      3.61988
     -127.338,      4.58106
     -126.965,      5.07197
     -126.592,      4.93626
     -126.219,      4.31595
     -125.846,      3.56533
     -125.473,      2.97548
     -125.100,      2.57813
     -124.727,      2.21441
     -124.354,      1.77374
     -123.981,      1.34708
     -123.608,      1.13877
     -123.235,      1.22140
     -122.862,      1.39415
     -122.489,      1.34275
     -122.116,     0.973330
     -121.743,     0.541561
     -121.370,     0.409318
     -120.997,     0.702289
     -120.624,      1.22783
     -120.251,      1.67275
     -119.878,      1.82017
     -119.505,      1.60513
     -119.132,      1.07401
     -118.759,     0.378547
     -118.386,    -0.230210
     -118.013,    -0.529091
     -117.640,    -0.506846
     -117.267,    -0.377063
     -116.894,    -0.360350
     -116.521,    -0.465072
     -116.148,    -0.507737
     -115.775,    -0.327868
     -115.402,    0.0703743
     -115.029,     0.586945
     -114.656,      1.15368
     -114.283,      1.73926
     -113.910,      2.26792
     -113.537,      2.59343
     -113.164,      2.56254
     -112.791,      2.10150
     -112.418,      1.27601
     -112.045,     0.308041
     -111.672,    -0.479118
     -111.299,    -0.800048
     -110.926,    -0.561475
     -110.553,    0.0877669
     -110.180,     0.858147
     -109.807,      1.49106
     -109.434,      1.87364
     -109.061,      2.03539
     -108.688,      2.05529
     -108.315,      1.95586
     -107.942,      1.66020
     -107.569,      1.04716
     -107.196,    0.0894076
     -106.823,     -1.00799
     -106.450,     -1.83156
     -106.077,     -2.02573
     -105.704,     -1.57574
     -105.331,    -0.773553
     -104.958,    0.0912941
     -104.585,     0.912667
     -104.212,      1.63488
     -103.839,      2.07955
     -103.466,      2.02362
     -103.093,      1.44372
     -102.720,     0.635898
     -102.347,    0.0632276
     -101.974,    0.0413686
     -101.601,     0.527598
     -101.228,      1.18909
     -100.855,      1.65127
     -100.482,      1.70285
     -100.109,      1.36564
     -99.7359,     0.853476
     -99.3629,     0.441388
     -98.9899,     0.296215
     -98.6169,     0.386971
     -98.2439,     0.557922
     -97.8708,     0.695013
     -97.4978,     0.812980
     -97.1248,     0.975324
     -96.7518,      1.15133
     -96.3788,      1.20209
     -96.0058,      1.04185
     -95.6328,     0.767500
     -95.2598,     0.548434
     -94.8868,     0.405023
     -94.5138,     0.194257
     -94.1408,    -0.172456
     -93.7678,    -0.591022
     -93.3948,    -0.871247
     -93.0218,    -0.906380
     -92.6488,    -0.711569
     -92.2758,    -0.349334
     -91.9028,     0.143380
     -91.5298,     0.728776
     -91.1568,      1.25507
     -90.7838,      1.43876
     -90.4108,      1.05398
     -90.0378,     0.143659
     -89.6648,    -0.980293
     -89.2918,     -1.92938
     -88.9188,     -2.46165
     -88.5458,     -2.60834
     -88.1728,     -2.62572
     -87.7998,     -2.78988
     -87.4268,     -3.17854
     -87.0538,     -3.59876
     -86.6808,     -3.72438
     -86.3078,     -3.36366
     -85.9348,     -2.63771
     -85.5618,     -1.89006
     -85.1888,     -1.40124
     -84.8158,     -1.17335
     -84.4428,    -0.976559
     -84.0698,    -0.596310
     -83.6968,   -0.0223064
     -83.3238,     0.594252
     -82.9508,      1.09139
     -82.5778,      1.33796
     -82.2048,      1.20628
     -81.8318,     0.663389
     -81.4588,   -0.0866046
     -81.0858,    -0.675410
     -80.7128,    -0.852994
     -80.3398,    -0.664465
     -79.9668,    -0.359111
     -79.5938,    -0.179161
     -79.2208,    -0.210449
     -78.8478,    -0.367216
     -78.4748,    -0.508611
     -78.1018,    -0.588974
     -77.7288,    -0.694809
     -77.3558,    -0.932734
     -76.9828,     -1.28938
     -76.6098,     -1.61066
     -76.2368,     -1.71549
     -75.8638,     -1.51164
     -75.4908,     -1.01621
     -75.1178,    -0.341176
     -74.7448,     0.304635
     -74.3718,     0.688974
     -73.9988,     0.731038
     -73.6258,     0.590171
     -73.2528,     0.522496
     -72.8798,     0.635155
     -72.5068,     0.794365
     -72.1338,     0.781683
     -71.7608,     0.523813
     -71.3878,     0.136663
     -71.0148,    -0.234319
     -70.6418,    -0.535383
     -70.2688,    -0.752694
     -69.8958,    -0.829543
     -69.5228,    -0.704139
     -69.1498,    -0.410780
     -68.7768,   -0.0893034
     -68.4038,     0.136340
     -68.0308,     0.278416
     -67.6578,     0.457266
     -67.2848,     0.747750
     -66.9118,      1.07518
     -66.5388,      1.27287
     -66.1658,      1.22022
     -65.7928,     0.921892
     -65.4198,     0.511534
     -65.0468,     0.227598
     -64.6738,     0.326055
     -64.3008,     0.897353
     -63.9278,      1.73293
     -63.5548,      2.43656
     -63.1818,      2.71354
     -62.8088,      2.54145
     -62.4358,      2.08587
     -62.0628,      1.53421
     -61.6898,      1.04580
     -61.3168,     0.794844
     -60.9438,     0.953225
     -60.5708,      1.55511
     -60.1978,      2.36612
     -59.8247,      2.94635
     -59.4517,      2.94386
     -59.0787,      2.38367
     -58.7057,      1.63868
     -58.3327,      1.07202
     -57.9597,     0.718091
     -57.5867,     0.341867
     -57.2137,    -0.213850
     -56.8407,    -0.803539
     -56.4677,     -1.11644
     -56.0947,    -0.980070
     -55.7217,    -0.478300
     -55.3487,     0.183300
     -54.9757,     0.829889
     -54.6027,      1.32127
     -54.2297,      1.51069
     -53.8567,      1.30774
     -53.4837,     0.782251
     -53.1107,     0.147199
     -52.7377,    -0.384428
     -52.3647,    -0.724076
     -51.9917,    -0.908029
     -51.6187,     -1.00352
     -51.2457,     -1.03223
     -50.8727,    -0.970350
     -50.4997,    -0.778926
     -50.1267,    -0.424780
     -49.7537,    0.0808312
     -49.3807,     0.627480
     -49.0077,      1.00707
     -48.6347,      1.02268
     -48.2617,     0.642016
     -47.8887,    0.0376436
     -47.5157,    -0.557430
     -47.1427,     -1.02014
     -46.7697,     -1.33822
     -46.3967,     -1.49668
     -46.0237,     -1.45398
     -45.6507,     -1.24178
     -45.2777,     -1.02131
     -44.9047,    -0.974791
     -44.5317,     -1.12126
     -44.1587,     -1.27437
     -43.7857,     -1.22882
     -43.4127,    -0.978573
     -43.0397,    -0.710784
     -42.6667,    -0.597751
     -42.2937,    -0.644416
     -41.9207,    -0.743593
     -41.5477,    -0.826780
     -41.1747,    -0.911043
     -40.8017,     -1.01268
     -40.4287,     -1.07570
     -40.0557,     -1.01742
     -39.6827,    -0.834310
     -39.3097,    -0.643555
     -38.9367,    -0.585151
     -38.5637,    -0.640119
     -38.1907,    -0.560388
     -37.8177,   -0.0580102
     -37.4447,     0.876388
     -37.0717,      1.86032
     -36.6987,      2.38298
     -36.3257,      2.21838
     -35.9527,      1.58291
     -35.5797,     0.902334
     -35.2067,     0.448444
     -34.8337,     0.185073
     -34.4607,   -0.0876306
     -34.0877,    -0.480286
     -33.7147,    -0.902828
     -33.3417,     -1.16753
     -32.9687,     -1.16399
     -32.5957,    -0.930289
     -32.2227,    -0.581972
     -31.8497,    -0.197443
     -31.4767,     0.211791
     -31.1037,     0.618647
     -30.7307,     0.917134
     -30.3577,      1.00855
     -29.9847,     0.942381
     -29.6117,     0.894806
     -29.2387,     0.978673
     -28.8657,      1.10464
     -28.4927,      1.03360
     -28.1197,     0.556439
     -27.7467,    -0.334697
     -27.3737,     -1.39470
     -27.0007,     -2.24624
     -26.6277,     -2.60439
     -26.2547,     -2.43170
     -25.8817,     -1.91688
     -25.5087,     -1.33830
     -25.1357,    -0.921294
     -24.7627,    -0.740924
     -24.3897,    -0.719485
     -24.0167,    -0.737771
     -23.6437,    -0.751369
     -23.2707,    -0.799500
     -22.8977,    -0.950210
     -22.5247,     -1.25925
     -22.1517,     -1.71474
     -21.7787,     -2.17355
     -21.4056,     -2.42716
     -21.0326,     -2.41774
     -20.6596,     -2.33391
     -20.2866,     -2.38073
     -19.9136,     -2.47937
     -19.5406,     -2.31303
     -19.1676,     -1.70287
     -18.7946,    -0.871976
     -18.4216,    -0.276627
     -18.0486,    -0.173333
     -17.6756,    -0.390942
     -17.3026,    -0.546108
     -16.9296,    -0.434394
     -16.5566,    -0.162251
     -16.1836,    0.0685381
     -15.8106,     0.217737
     -15.4376,     0.412591
     -15.0646,     0.751369
     -14.6916,      1.16165
     -14.3186,      1.44115
     -13.9456,      1.41382
     -13.5726,      1.07822
     -13.1996,     0.628092
     -12.8266,     0.313621
     -12.4536,     0.285867
     -12.0806,     0.557242
     -11.7076,      1.03596
     -11.3346,      1.57918
     -10.9616,      2.08071
     -10.5886,      2.53238
     -10.2156,      2.96062
     -9.84262,      3.29551
     -9.46962,      3.34634
     -9.09662,      2.93928
     -8.72362,      2.06288
     -8.35062,     0.867146
     -7.97761,    -0.416819
     -7.60461,     -1.50500
     -7.23161,     -2.10870
     -6.85861,     -2.11401
     -6.48561,     -1.72201
     -6.11261,     -1.29555
     -5.73961,     -1.03379
     -5.36661,    -0.855046
     -4.99361,    -0.571418
     -4.62061,   -0.0790839
     -4.24761,     0.597286
     -3.87460,      1.30480
     -3.50160,      1.77250
     -3.12860,      1.75489
     -2.75560,      1.28231
     -2.38260,     0.748044
     -2.00960,     0.662543
     -1.63660,      1.27319
     -1.26360,      2.40332
    -0.890597,      3.61918
    -0.517596,      4.52299
    -0.144595,      4.94342
     0.228406,      4.96147
     0.601407,      4.80200
     0.974408,      4.64485
      1.34741,      4.48660
      1.72041,      4.20025
      2.09341,      3.76585
      2.46641,      3.43647
      2.83941,      3.60606
      3.21241,      4.41664
      3.58541,      5.48974
      3.95842,      6.15288
      4.33142,      6.00340
      4.70442,      5.23070
      5.07742,      4.41004
      5.45042,      4.07144
      5.82342,      4.45863
      6.19642,      5.53981
      6.56942,      7.08102
      6.94242,      8.68249
      7.31542,      9.87781
      7.68843,      10.3838
      8.06143,      10.3281
      8.43443,      10.1657
      8.80743,      10.3086
      9.18043,      10.8431
      9.55343,      11.5681
      9.92643,      12.1978
      10.2994,      12.5185
      10.6724,      12.4844
      11.0454,      12.2763
      11.4184,      12.2423
      11.7914,      12.6632
      12.1644,      13.4724
      12.5374,      14.2179
      12.9104,      14.4209
      13.2834,      14.0482
      13.6564,      13.5812
      14.0294,      13.5544
      14.4024,      14.0590
      14.7754,      14.7331
      15.1484,      15.1620
      15.5214,      15.1999
      15.8944,      14.9552
      16.2674,      14.6009
      16.6404,      14.2554
      17.0134,      13.9786
      17.3864,      13.8005
      17.7595,      13.7318
      18.1325,      13.7564
      18.5055,      13.8163
      18.8785,      13.8255
      19.2515,      13.7278
