# Freq.: 9.1830000e+09Hz; t_int: 332.94563h; (l,b) = (26.644238, 0.020132372)
     -197.388,      0.00000
     -197.015,      0.00000
     -196.642,      0.00000
     -196.269,      0.00000
     -195.896,      0.00000
     -195.523,      0.00000
     -195.150,      0.00000
     -194.777,      0.00000
     -194.404,      0.00000
     -194.031,      0.00000
     -193.658,      0.00000
     -193.285,   -0.0607280
     -192.912,    -0.942283
     -192.539,     -1.81283
     -192.166,     -2.70367
     -191.793,     -3.55430
     -191.420,     -4.11990
     -191.047,     -4.03222
     -190.674,     -3.08029
     -190.301,     -1.46753
     -189.928,     0.283028
     -189.555,      1.71797
     -189.182,      2.71906
     -188.809,      3.40262
     -188.436,      3.85596
     -188.063,      4.03376
     -187.690,      3.86113
     -187.317,      3.34550
     -186.944,      2.57602
     -186.571,      1.68454
     -186.198,     0.827426
     -185.825,     0.127223
     -185.452,    -0.419956
     -185.079,    -0.933564
     -184.706,     -1.48618
     -184.333,     -1.95971
     -183.960,     -2.11718
     -183.587,     -1.83198
     -183.214,     -1.19301
     -182.841,    -0.370767
     -182.468,     0.524604
     -182.095,      1.38891
     -181.722,      2.02496
     -181.349,      2.23376
     -180.976,      2.00308
     -180.603,      1.50698
     -180.230,     0.896993
     -179.857,     0.187039
     -179.484,    -0.604156
     -179.111,     -1.27991
     -178.738,     -1.52371
     -178.365,     -1.12749
     -177.992,    -0.169520
     -177.619,     0.963030
     -177.246,      1.73116
     -176.873,      1.75136
     -176.500,      1.04489
     -176.126,   -0.0130164
     -175.753,    -0.974709
     -175.380,     -1.53775
     -175.007,     -1.58781
     -174.634,     -1.17930
     -174.261,    -0.512328
     -173.888,     0.133616
     -173.515,     0.502296
     -173.142,     0.453105
     -172.769,    0.0288948
     -172.396,    -0.539182
     -172.023,    -0.960919
     -171.650,     -1.08884
     -171.277,    -0.981746
     -170.904,    -0.762176
     -170.531,    -0.467732
     -170.158,   -0.0670248
     -169.785,     0.427206
     -169.412,     0.893588
     -169.039,      1.16063
     -168.666,      1.17275
     -168.293,      1.11227
     -167.920,      1.27931
     -167.547,      1.76790
     -167.174,      2.28036
     -166.801,      2.34887
     -166.428,      1.77407
     -166.055,     0.798049
     -165.682,    -0.179427
     -165.309,    -0.989329
     -164.936,     -1.73242
     -164.563,     -2.47902
     -164.190,     -3.05510
     -163.817,     -3.17578
     -163.444,     -2.72552
     -163.071,     -1.85673
     -162.698,    -0.850048
     -162.325,    0.0797533
     -161.952,     0.856851
     -161.579,      1.47395
     -161.206,      1.89453
     -160.833,      2.05544
     -160.460,      1.95950
     -160.087,      1.71890
     -159.714,      1.46931
     -159.341,      1.24660
     -158.968,     0.970080
     -158.595,     0.553182
     -158.222,    0.0190031
     -157.849,    -0.505380
     -157.476,    -0.904533
     -157.103,     -1.17354
     -156.730,     -1.41057
     -156.357,     -1.72531
     -155.984,     -2.13914
     -155.611,     -2.54759
     -155.238,     -2.77438
     -154.865,     -2.66704
     -154.492,     -2.15704
     -154.119,     -1.28100
     -153.746,    -0.184133
     -153.373,     0.937624
     -153.000,      1.94837
     -152.627,      2.79087
     -152.254,      3.37055
     -151.881,      3.51546
     -151.508,      3.14393
     -151.135,      2.42182
     -150.762,      1.66270
     -150.389,      1.09308
     -150.016,     0.778319
     -149.643,     0.724014
     -149.270,     0.912990
     -148.897,      1.21276
     -148.524,      1.35190
     -148.151,      1.07036
     -147.778,     0.311031
     -147.405,    -0.700186
     -147.032,     -1.54928
     -146.659,     -1.88946
     -146.286,     -1.68357
     -145.913,     -1.18975
     -145.540,    -0.694546
     -145.167,    -0.289604
     -144.794,    0.0895884
     -144.421,     0.475175
     -144.048,     0.780885
     -143.675,     0.890430
     -143.302,     0.775013
     -142.929,     0.514316
     -142.556,     0.253336
     -142.183,     0.158590
     -141.810,     0.356100
     -141.437,     0.850313
     -141.064,      1.50275
     -140.691,      2.10055
     -140.318,      2.43472
     -139.945,      2.34504
     -139.572,      1.79895
     -139.199,     0.997334
     -138.826,     0.325871
     -138.453,    0.0822532
     -138.080,     0.240437
     -137.707,     0.515964
     -137.334,     0.618111
     -136.961,     0.409568
     -136.588,   -0.0740982
     -136.215,    -0.634457
     -135.842,    -0.952860
     -135.469,    -0.748238
     -135.096,  -0.00414515
     -134.723,     0.931345
     -134.350,      1.51061
     -133.977,      1.32067
     -133.604,     0.350596
     -133.231,    -0.977303
     -132.858,     -2.05565
     -132.485,     -2.50169
     -132.112,     -2.40369
     -131.739,     -2.14821
     -131.366,     -2.01436
     -130.993,     -1.96613
     -130.620,     -1.78825
     -130.247,     -1.34900
     -129.874,    -0.732731
     -129.501,    -0.157190
     -129.128,     0.210424
     -128.755,     0.353221
     -128.382,     0.370129
     -128.009,     0.403404
     -127.636,     0.591382
     -127.263,      1.01809
     -126.890,      1.64413
     -126.517,      2.27332
     -126.144,      2.61432
     -125.771,      2.42340
     -125.398,      1.64444
     -125.025,     0.463648
     -124.652,    -0.749675
     -124.279,     -1.59451
     -123.906,     -1.81500
     -123.533,     -1.39807
     -123.160,    -0.530525
     -122.787,     0.516195
     -122.414,      1.46523
     -122.041,      2.07124
     -121.668,      2.17014
     -121.295,      1.74165
     -120.922,     0.936168
     -120.549,    0.0247048
     -120.176,    -0.732871
     -119.803,     -1.22720
     -119.430,     -1.51473
     -119.057,     -1.67982
     -118.684,     -1.70035
     -118.311,     -1.48996
     -117.938,     -1.06837
     -117.565,    -0.618773
     -117.192,    -0.321840
     -116.819,    -0.160492
     -116.446,    0.0672627
     -116.073,     0.535382
     -115.700,      1.18888
     -115.327,      1.76185
     -114.954,      2.00595
     -114.581,      1.87514
     -114.208,      1.48645
     -113.835,     0.987330
     -113.462,     0.502349
     -113.089,     0.119275
     -112.715,    -0.154192
     -112.342,    -0.402563
     -111.969,    -0.738193
     -111.596,     -1.20914
     -111.223,     -1.73886
     -110.850,     -2.15612
     -110.477,     -2.34690
     -110.104,     -2.39175
     -109.731,     -2.46818
     -109.358,     -2.58839
     -108.985,     -2.53988
     -108.612,     -2.15631
     -108.239,     -1.57249
     -107.866,     -1.14400
     -107.493,     -1.16898
     -107.120,     -1.72168
     -106.747,     -2.64918
     -106.374,     -3.62796
     -106.001,     -4.29976
     -105.628,     -4.49282
     -105.255,     -4.32074
     -104.882,     -4.00013
     -104.509,     -3.59022
     -104.136,     -2.97731
     -103.763,     -2.10473
     -103.390,     -1.15411
     -103.017,    -0.465304
     -102.644,    -0.270375
     -102.271,    -0.502671
     -101.898,    -0.868532
     -101.525,     -1.08941
     -101.152,     -1.04740
     -100.779,    -0.731733
     -100.406,    -0.153272
     -100.033,     0.607893
     -99.6603,      1.30913
     -99.2873,      1.63562
     -98.9143,      1.47736
     -98.5413,      1.05341
     -98.1683,     0.658530
     -97.7953,     0.337914
     -97.4222,   -0.0633196
     -97.0492,    -0.564402
     -96.6762,    -0.922780
     -96.3032,    -0.889159
     -95.9302,    -0.483826
     -95.5572,    0.0538949
     -95.1842,     0.535475
     -94.8112,     0.949663
     -94.4382,      1.31385
     -94.0652,      1.49981
     -93.6922,      1.30773
     -93.3192,     0.707219
     -92.9462,   -0.0597629
     -92.5732,    -0.625587
     -92.2002,    -0.722798
     -91.8272,    -0.309597
     -91.4542,     0.432586
     -91.0811,      1.18499
     -90.7081,      1.61933
     -90.3351,      1.52664
     -89.9621,     0.915307
     -89.5891,    0.0466531
     -89.2161,    -0.654959
     -88.8431,    -0.841054
     -88.4701,    -0.479742
     -88.0971,     0.132675
     -87.7241,     0.617183
     -87.3511,     0.780432
     -86.9781,     0.686191
     -86.6051,     0.530767
     -86.2321,     0.461108
     -85.8591,     0.465117
     -85.4861,     0.400646
     -85.1131,     0.139383
     -84.7400,    -0.291537
     -84.3670,    -0.694056
     -83.9940,    -0.824478
     -83.6210,    -0.559933
     -83.2480,   0.00839970
     -82.8750,     0.606966
     -82.5020,     0.914990
     -82.1290,     0.734062
     -81.7560,     0.108295
     -81.3830,    -0.674312
     -81.0100,     -1.21545
     -80.6370,     -1.20399
     -80.2640,    -0.564859
     -79.8910,     0.501145
     -79.5180,      1.59309
     -79.1450,      2.29015
     -78.7719,      2.35793
     -78.3989,      1.83994
     -78.0259,     0.998401
     -77.6529,     0.206581
     -77.2799,    -0.168152
     -76.9069,    0.0568188
     -76.5339,     0.718437
     -76.1609,      1.38361
     -75.7879,      1.69005
     -75.4149,      1.64072
     -75.0419,      1.53733
     -74.6689,      1.63906
     -74.2959,      1.92584
     -73.9229,      2.16359
     -73.5499,      2.12329
     -73.1769,      1.74059
     -72.8039,      1.14668
     -72.4309,     0.590724
     -72.0578,     0.298767
     -71.6848,     0.330954
     -71.3118,     0.518548
     -70.9388,     0.563689
     -70.5658,     0.271477
     -70.1928,    -0.292448
     -69.8198,    -0.880550
     -69.4468,     -1.26950
     -69.0738,     -1.38201
     -68.7008,     -1.29301
     -68.3278,     -1.19660
     -67.9548,     -1.31803
     -67.5818,     -1.75542
     -67.2088,     -2.37999
     -66.8358,     -2.91162
     -66.4628,     -3.11050
     -66.0898,     -2.93859
     -65.7167,     -2.56905
     -65.3437,     -2.20699
     -64.9707,     -1.87666
     -64.5977,     -1.42303
     -64.2247,    -0.735365
     -63.8517,    0.0796130
     -63.4787,     0.771484
     -63.1057,      1.17475
     -62.7327,      1.34657
     -62.3597,      1.46315
     -61.9867,      1.59056
     -61.6137,      1.60845
     -61.2407,      1.37196
     -60.8677,     0.885975
     -60.4947,     0.287365
     -60.1217,    -0.286414
     -59.7486,    -0.761871
     -59.3756,     -1.10319
     -59.0026,     -1.28728
     -58.6296,     -1.32105
     -58.2566,     -1.26172
     -57.8836,     -1.18582
     -57.5106,     -1.10939
     -57.1376,    -0.961299
     -56.7646,    -0.689850
     -56.3916,    -0.381401
     -56.0186,    -0.211675
     -55.6456,    -0.292331
     -55.2726,    -0.615891
     -54.8996,     -1.11500
     -54.5266,     -1.70474
     -54.1536,     -2.27237
     -53.7806,     -2.67312
     -53.4075,     -2.77302
     -53.0345,     -2.53612
     -52.6615,     -2.09116
     -52.2885,     -1.68553
     -51.9155,     -1.53235
     -51.5425,     -1.67940
     -51.1695,     -2.01110
     -50.7965,     -2.36331
     -50.4235,     -2.63923
