# Freq.: 9.1830000e+09Hz; t_int: 332.88453h; (l,b) = (28.291175, 0.011993465)
     -197.640,      0.00000
     -197.267,      0.00000
     -196.894,      0.00000
     -196.521,      0.00000
     -196.148,      0.00000
     -195.775,      0.00000
     -195.402,      0.00000
     -195.029,      0.00000
     -194.655,      0.00000
     -194.282,      0.00000
     -193.909,      0.00000
     -193.536,      1.49181
     -193.163,      1.60873
     -192.790,      1.78164
     -192.417,      1.88886
     -192.044,      1.75209
     -191.671,      1.29657
     -191.298,     0.648896
     -190.925,    0.0487273
     -190.552,    -0.336279
     -190.179,    -0.509637
     -189.806,    -0.613291
     -189.433,    -0.819549
     -189.060,     -1.17853
     -188.687,     -1.52202
     -188.314,     -1.59737
     -187.941,     -1.37255
     -187.568,     -1.16257
     -187.195,     -1.38481
     -186.822,     -2.19173
     -186.449,     -3.33085
     -186.076,     -4.28786
     -185.703,     -4.56917
     -185.330,     -3.98795
     -184.957,     -2.79707
     -184.584,     -1.54659
     -184.211,    -0.764166
     -183.838,    -0.707520
     -183.465,     -1.32024
     -183.092,     -2.32350
     -182.719,     -3.33834
     -182.346,     -4.01351
     -181.973,     -4.14044
     -181.600,     -3.69330
     -181.227,     -2.79467
     -180.854,     -1.69131
     -180.481,    -0.739014
     -180.108,    -0.272283
     -179.735,    -0.358729
     -179.362,    -0.702988
     -178.989,    -0.899747
     -178.616,    -0.795831
     -178.243,    -0.544579
     -177.870,    -0.338222
     -177.497,    -0.193450
     -177.124,   -0.0125644
     -176.751,     0.234222
     -176.378,     0.442569
     -176.005,     0.467368
     -175.632,     0.251390
     -175.259,    -0.135942
     -174.886,    -0.559999
     -174.513,    -0.890611
     -174.140,     -1.01179
     -173.767,    -0.825574
     -173.394,    -0.321898
     -173.020,     0.365360
     -172.647,      1.03278
     -172.274,      1.53909
     -171.901,      1.84987
     -171.528,      2.00171
     -171.155,      2.05046
     -170.782,      2.01335
     -170.409,      1.84998
     -170.036,      1.53145
     -169.663,      1.11785
     -169.290,     0.724641
     -168.917,     0.404817
     -168.544,    0.0889712
     -168.171,    -0.348207
     -167.798,    -0.964215
     -167.425,     -1.67645
     -167.052,     -2.29344
     -166.679,     -2.62267
     -166.306,     -2.57776
     -165.933,     -2.21718
     -165.560,     -1.69611
     -165.187,     -1.16432
     -164.814,    -0.674054
     -164.441,    -0.164778
     -164.068,     0.443346
     -163.695,      1.10747
     -163.322,      1.62758
     -162.949,      1.80998
     -162.576,      1.68819
     -162.203,      1.54680
     -161.830,      1.69145
     -161.457,      2.20204
     -161.084,      2.91411
     -160.711,      3.56804
     -160.338,      3.89974
     -159.965,      3.65944
     -159.592,      2.71722
     -159.219,      1.22741
     -158.846,    -0.360900
     -158.473,     -1.53024
     -158.100,     -2.00412
     -157.727,     -1.89473
     -157.354,     -1.55347
     -156.981,     -1.24649
     -156.608,    -0.963256
     -156.235,    -0.531833
     -155.862,     0.112410
     -155.489,     0.789766
     -155.116,      1.18829
     -154.743,      1.11298
     -154.370,     0.661004
     -153.997,     0.173365
     -153.624,   0.00573711
     -153.251,     0.321388
     -152.878,      1.04290
     -152.505,      1.91918
     -152.132,      2.62311
     -151.759,      2.87859
     -151.385,      2.62100
     -151.012,      2.07341
     -150.639,      1.59265
     -150.266,      1.36788
     -149.893,      1.26500
     -149.520,     0.979185
     -149.147,     0.346082
     -148.774,    -0.477701
     -148.401,     -1.12473
     -148.028,     -1.31011
     -147.655,     -1.04116
     -147.282,    -0.586903
     -146.909,    -0.275403
     -146.536,    -0.281595
     -146.163,    -0.531742
     -145.790,    -0.774468
     -145.417,    -0.760632
     -145.044,    -0.395298
     -144.671,     0.227121
     -144.298,     0.885255
     -143.925,      1.33464
     -143.552,      1.41516
     -143.179,      1.12964
     -142.806,     0.652851
     -142.433,     0.232571
     -142.060,    0.0140846
     -141.687,   -0.0503966
     -141.314,   -0.0721215
     -140.941,   -0.0148030
     -140.568,     0.289980
     -140.195,     0.860131
     -139.822,      1.36934
     -139.449,      1.34581
     -139.076,     0.587308
     -138.703,    -0.651508
     -138.330,     -1.85854
     -137.957,     -2.59982
     -137.584,     -2.71529
     -137.211,     -2.32850
     -136.838,     -1.72474
     -136.465,     -1.15029
     -136.092,    -0.662044
     -135.719,    -0.163631
     -135.346,     0.436490
     -134.973,      1.11871
     -134.600,      1.71774
     -134.227,      1.92405
     -133.854,      1.43826
     -133.481,     0.293619
     -133.108,     -1.00166
     -132.735,     -1.79506
     -132.362,     -1.80280
     -131.989,     -1.24475
     -131.616,    -0.518882
     -131.243,     0.132564
     -130.870,     0.632909
     -130.497,     0.907547
     -130.124,     0.845781
     -129.751,     0.428524
     -129.377,    -0.159685
     -129.004,    -0.583961
     -128.631,    -0.570291
     -128.258,    -0.113539
     -127.885,     0.528463
     -127.512,      1.08193
     -127.139,      1.49624
     -126.766,      1.92180
     -126.393,      2.47006
     -126.020,      3.02965
     -125.647,      3.33307
     -125.274,      3.19792
     -124.901,      2.69201
     -124.528,      2.06558
     -124.155,      1.53913
     -123.782,      1.15703
     -123.409,     0.815363
     -123.036,     0.402904
     -122.663,   -0.0745935
     -122.290,    -0.473736
     -121.917,    -0.606158
     -121.544,    -0.382370
     -121.171,     0.101547
     -120.798,     0.621711
     -120.425,     0.999821
     -120.052,      1.23844
     -119.679,      1.49728
     -119.306,      1.94225
     -118.933,      2.57573
     -118.560,      3.16623
     -118.187,      3.38619
     -117.814,      3.09055
     -117.441,      2.44632
     -117.068,      1.74975
     -116.695,      1.15847
     -116.322,     0.668391
     -115.949,     0.308912
     -115.576,     0.207164
     -115.203,     0.379518
     -114.830,     0.581858
     -114.457,     0.532164
     -114.084,     0.254988
     -113.711,    0.0537081
     -113.338,     0.118303
     -112.965,     0.279950
     -112.592,     0.203099
     -112.219,    -0.257304
     -111.846,    -0.928425
     -111.473,     -1.47560
     -111.100,     -1.64244
     -110.727,     -1.40482
     -110.354,    -0.962297
     -109.981,    -0.585238
     -109.608,    -0.453975
     -109.235,    -0.617659
     -108.862,     -1.04524
     -108.489,     -1.65837
     -108.116,     -2.29872
     -107.743,     -2.68923
     -107.369,     -2.51691
     -106.996,     -1.67064
     -106.623,    -0.423176
     -106.250,     0.693719
     -105.877,      1.25362
     -105.504,      1.21336
     -105.131,     0.900948
     -104.758,     0.772055
     -104.385,      1.11355
     -104.012,      1.87272
     -103.639,      2.71100
     -103.266,      3.22932
     -102.893,      3.20679
     -102.520,      2.70919
     -102.147,      2.00746
     -101.774,      1.36771
     -101.401,     0.878613
     -101.028,     0.463826
     -100.655,    0.0626809
     -100.282,    -0.218647
     -99.9091,    -0.174330
     -99.5361,     0.263345
     -99.1631,     0.875374
     -98.7901,      1.27370
     -98.4171,      1.17247
     -98.0441,     0.561566
     -97.6710,    -0.322289
     -97.2980,     -1.15191
     -96.9250,     -1.69509
     -96.5520,     -1.93385
     -96.1790,     -2.01204
     -95.8059,     -2.04360
     -95.4329,     -1.99537
     -95.0599,     -1.76999
     -94.6869,     -1.35235
     -94.3139,    -0.840620
     -93.9409,    -0.383329
     -93.5678,    -0.135896
     -93.1948,    -0.227144
     -92.8218,    -0.670389
     -92.4488,     -1.27821
     -92.0758,     -1.71117
     -91.7028,     -1.68327
     -91.3297,     -1.19106
     -90.9567,    -0.562303
     -90.5837,    -0.221975
     -90.2107,    -0.336891
     -89.8377,    -0.668211
     -89.4647,    -0.781660
     -89.0916,    -0.404856
     -88.7186,     0.390154
     -88.3456,      1.26622
     -87.9726,      1.82861
     -87.5996,      1.83414
     -87.2266,      1.32400
     -86.8535,     0.598623
     -86.4805,    0.0240103
     -86.1075,    -0.212608
     -85.7345,    -0.231727
     -85.3615,    -0.366807
     -84.9884,    -0.885464
     -84.6154,     -1.74284
     -84.2424,     -2.58066
     -83.8694,     -2.95344
     -83.4964,     -2.58967
     -83.1234,     -1.53455
     -82.7504,    -0.117858
     -82.3773,      1.22665
     -82.0043,      2.17177
     -81.6313,      2.60077
     -81.2583,      2.55758
     -80.8853,      2.11007
     -80.5122,      1.26233
     -80.1392,   0.00951095
     -79.7662,     -1.52731
     -79.3932,     -3.04762
     -79.0202,     -4.16626
     -78.6472,     -4.57312
     -78.2741,     -4.15487
     -77.9011,     -3.04039
     -77.5281,     -1.56327
     -77.1551,    -0.154207
     -76.7821,     0.791432
     -76.4091,      1.03664
     -76.0360,     0.613304
     -75.6630,    -0.131061
     -75.2900,    -0.664927
     -74.9170,    -0.591407
     -74.5440,    0.0632667
     -74.1710,     0.860634
     -73.7979,      1.28283
     -73.4249,      1.10796
     -73.0519,     0.517380
     -72.6789,    -0.104012
     -72.3059,    -0.448039
     -71.9329,    -0.438630
     -71.5598,    -0.238075
     -71.1868,    -0.143028
     -70.8138,    -0.391306
     -70.4408,    -0.981527
     -70.0678,     -1.67454
     -69.6947,     -2.18713
     -69.3217,     -2.36159
     -68.9487,     -2.15960
     -68.5757,     -1.60775
     -68.2027,    -0.840957
     -67.8297,    -0.128880
     -67.4566,     0.274619
     -67.0836,     0.336629
     -66.7106,     0.238957
     -66.3376,     0.155304
     -65.9646,     0.116452
     -65.5916,     0.142192
     -65.2185,     0.396695
     -64.8455,      1.05683
     -64.4725,      2.01793
     -64.0995,      2.84548
     -63.7265,      3.08346
     -63.3535,      2.59134
     -62.9804,      1.59011
     -62.6074,     0.454620
     -62.2344,    -0.510934
     -61.8614,     -1.17837
     -61.4884,     -1.58290
     -61.1154,     -1.83153
     -60.7423,     -2.00257
     -60.3693,     -2.12324
     -59.9963,     -2.21636
     -59.6233,     -2.30417
     -59.2503,     -2.33937
     -58.8773,     -2.19527
     -58.5042,     -1.79881
     -58.1312,     -1.27249
     -57.7582,    -0.896993
     -57.3852,    -0.908556
     -57.0122,     -1.32912
     -56.6391,     -1.97983
     -56.2661,     -2.62917
     -55.8931,     -3.10511
