# Freq.: 9.8120000e+09Hz; t_int: 321.96984h; (l,b) = (73.875543, 1.0247589)
     -240.099,      0.00000
     -239.726,      0.00000
     -239.353,      0.00000
     -238.980,      0.00000
     -238.607,      0.00000
     -238.234,      0.00000
     -237.861,      0.00000
     -237.488,      0.00000
     -237.115,      0.00000
     -236.742,      0.00000
     -236.369,      0.00000
     -235.996,    -0.463406
     -235.623,    -0.831902
     -235.250,     -1.65994
     -234.877,     -2.59662
     -234.505,     -3.26696
     -234.132,     -3.45780
     -233.759,     -3.13043
     -233.386,     -2.34198
     -233.013,     -1.24363
     -232.640,    -0.138660
     -232.267,     0.578505
     -231.894,     0.651845
     -231.521,     0.172192
     -231.148,    -0.457321
     -230.775,    -0.795377
     -230.402,    -0.639504
     -230.029,    -0.103309
     -229.656,     0.489365
     -229.283,     0.784773
     -228.910,     0.585981
     -228.537,   -0.0392240
     -228.164,    -0.820293
     -227.791,     -1.48610
     -227.418,     -1.95187
     -227.045,     -2.32968
     -226.672,     -2.73385
     -226.299,     -3.07563
     -225.927,     -3.10933
     -225.554,     -2.70902
     -225.181,     -2.05150
     -224.808,     -1.49347
     -224.435,     -1.29275
     -224.062,     -1.44860
     -223.689,     -1.74868
     -223.316,     -1.92199
     -222.943,     -1.77917
     -222.570,     -1.28543
     -222.197,    -0.567139
     -221.824,     0.117952
     -221.451,     0.451217
     -221.078,     0.210477
     -220.705,    -0.536091
     -220.332,     -1.39775
     -219.959,     -1.90850
     -219.586,     -1.86925
     -219.213,     -1.45904
     -218.840,     -1.03087
     -218.467,    -0.839114
     -218.094,    -0.952186
     -217.721,     -1.32005
     -217.349,     -1.81356
     -216.976,     -2.21740
     -216.603,     -2.30785
     -216.230,     -2.00969
     -215.857,     -1.45966
     -215.484,    -0.895737
     -215.111,    -0.475639
     -214.738,    -0.166368
     -214.365,     0.203353
     -213.992,     0.730032
     -213.619,      1.25516
     -213.246,      1.46911
     -212.873,      1.23611
     -212.500,     0.751357
     -212.127,     0.333171
     -211.754,     0.136699
     -211.381,     0.130197
     -211.008,     0.244092
     -210.635,     0.409751
     -210.262,     0.512385
     -209.889,     0.463335
     -209.516,     0.331340
     -209.143,     0.311613
     -208.771,     0.549774
     -208.398,      1.01638
     -208.025,      1.51745
     -207.652,      1.80872
     -207.279,      1.75110
     -206.906,      1.40842
     -206.533,      1.01331
     -206.160,     0.833467
     -205.787,      1.02701
     -205.414,      1.56398
     -205.041,      2.26222
     -204.668,      2.91275
     -204.295,      3.39886
     -203.922,      3.73121
     -203.549,      3.98972
     -203.176,      4.22006
     -202.803,      4.36368
     -202.430,      4.28570
     -202.057,      3.89133
     -201.684,      3.21850
     -201.311,      2.39552
     -200.938,      1.53219
     -200.565,     0.710594
     -200.193,    0.0575179
     -199.820,    -0.265705
     -199.447,    -0.171962
     -199.074,     0.274559
     -198.701,     0.873061
     -198.328,      1.36830
     -197.955,      1.57719
     -197.582,      1.48859
     -197.209,      1.23144
     -196.836,     0.946127
     -196.463,     0.707479
     -196.090,     0.528596
     -195.717,     0.368457
     -195.344,     0.149366
     -194.971,    -0.181647
     -194.598,    -0.607441
     -194.225,     -1.04707
     -193.852,     -1.36347
     -193.479,     -1.39946
     -193.106,     -1.12153
     -192.733,    -0.750292
     -192.360,    -0.642685
     -191.988,    -0.976567
     -191.615,     -1.56806
     -191.242,     -2.00745
     -190.869,     -1.98743
     -190.496,     -1.55674
     -190.123,     -1.07254
     -189.750,    -0.859075
     -189.377,    -0.903887
     -189.004,    -0.926325
     -188.631,    -0.733590
     -188.258,    -0.446177
     -187.885,    -0.354719
     -187.512,    -0.609206
     -187.139,     -1.08487
     -186.766,     -1.50896
     -186.393,     -1.66394
     -186.020,     -1.49129
     -185.647,     -1.07662
     -185.274,    -0.574654
     -184.901,    -0.121018
     -184.528,     0.229038
     -184.155,     0.512774
     -183.782,     0.835729
     -183.410,      1.30213
     -183.037,      1.89235
     -182.664,      2.40691
     -182.291,      2.60891
     -181.918,      2.43993
     -181.545,      2.04522
     -181.172,      1.59590
     -180.799,      1.14635
     -180.426,     0.660568
     -180.053,     0.134542
     -179.680,    -0.302821
     -179.307,    -0.414482
     -178.934,   -0.0548564
     -178.561,     0.611792
     -178.188,      1.14514
     -177.815,      1.13596
     -177.442,     0.487414
     -177.069,    -0.573775
     -176.696,     -1.69172
     -176.323,     -2.57511
     -175.950,     -3.07402
     -175.577,     -3.14892
     -175.204,     -2.82020
     -174.832,     -2.18166
     -174.459,     -1.43839
     -174.086,    -0.842024
     -173.713,    -0.525851
     -173.340,    -0.422326
     -172.967,    -0.373306
     -172.594,    -0.302844
     -172.221,    -0.262128
     -171.848,    -0.327669
     -171.475,    -0.484062
     -171.102,    -0.605154
     -170.729,    -0.545374
     -170.356,    -0.270948
     -169.983,    0.0824642
     -169.610,     0.304357
     -169.237,     0.287715
     -168.864,     0.107142
     -168.491,   -0.0820124
     -168.118,    -0.188169
     -167.745,    -0.206422
     -167.372,    -0.131727
     -166.999,    0.0918253
     -166.626,     0.506480
     -166.254,      1.04620
     -165.881,      1.54756
     -165.508,      1.87598
     -165.135,      2.03664
     -164.762,      2.15565
     -164.389,      2.36140
     -164.016,      2.69328
     -163.643,      3.09520
     -163.270,      3.43175
     -162.897,      3.49730
     -162.524,      3.09989
     -162.151,      2.23210
     -161.778,      1.15682
     -161.405,     0.279741
     -161.032,   -0.0892574
     -160.659,    0.0905620
     -160.286,     0.577023
     -159.913,      1.01373
     -159.540,      1.18944
     -159.167,      1.17792
     -158.794,      1.23006
     -158.421,      1.52768
     -158.048,      2.03581
     -157.676,      2.56676
     -157.303,      2.93362
     -156.930,      3.01326
     -156.557,      2.71894
     -156.184,      2.00831
     -155.811,     0.956729
     -155.438,    -0.206357
     -155.065,     -1.18439
     -154.692,     -1.78416
     -154.319,     -2.02831
     -153.946,     -2.09923
     -153.573,     -2.16077
     -153.200,     -2.22903
     -152.827,     -2.21433
     -152.454,     -2.06655
     -152.081,     -1.82696
     -151.708,     -1.51855
     -151.335,     -1.07194
     -150.962,    -0.459417
     -150.589,     0.157577
     -150.216,     0.563073
     -149.843,     0.759090
     -149.470,     0.957722
     -149.098,      1.28256
     -148.725,      1.60435
     -148.352,      1.70263
     -147.979,      1.48497
     -147.606,      1.01499
     -147.233,     0.421517
     -146.860,    -0.161444
     -146.487,    -0.624412
     -146.114,    -0.930252
     -145.741,     -1.15405
     -145.368,     -1.45049
     -144.995,     -1.92569
     -144.622,     -2.49914
     -144.249,     -2.91834
     -143.876,     -2.95332
     -143.503,     -2.56244
     -143.130,     -1.86408
     -142.757,     -1.02316
     -142.384,    -0.215283
     -142.011,     0.373289
     -141.638,     0.616340
     -141.265,     0.546160
     -140.893,     0.350141
     -140.520,     0.239928
     -140.147,     0.319660
     -139.774,     0.575181
     -139.401,     0.943111
     -139.028,      1.33882
     -138.655,      1.63473
     -138.282,      1.68600
     -137.909,      1.43834
     -137.536,      1.01802
     -137.163,     0.674192
     -136.790,     0.591299
     -136.417,     0.771091
     -136.044,      1.12258
     -135.671,      1.60580
     -135.298,      2.18305
     -134.925,      2.63435
     -134.552,      2.54935
     -134.179,      1.61485
     -133.806,   -0.0619613
     -133.433,     -1.93075
     -133.060,     -3.31905
     -132.687,     -3.81637
