# Freq.: 9.8120000e+09Hz; t_int: 333.61506h; (l,b) = (15.198893, 0.18821218)
     -239.891,      0.00000
     -239.518,      0.00000
     -239.145,      0.00000
     -238.772,      0.00000
     -238.399,      0.00000
     -238.027,      0.00000
     -237.654,      0.00000
     -237.281,      0.00000
     -236.908,      0.00000
     -236.535,      0.00000
     -236.162,      0.00000
     -235.789,     -1.75335
     -235.416,     -2.65456
     -235.043,     -2.91110
     -234.670,     -2.36907
     -234.297,     -1.32093
     -233.924,    -0.262442
     -233.551,     0.483837
     -233.178,     0.931839
     -232.805,      1.28858
     -232.432,      1.70392
     -232.060,      2.14397
     -231.687,      2.44423
     -231.314,      2.44293
     -230.941,      2.07192
     -230.568,      1.36850
     -230.195,     0.457639
     -229.822,    -0.451416
     -229.449,     -1.07942
     -229.076,     -1.16229
     -228.703,    -0.618633
     -228.330,     0.313562
     -227.957,      1.15192
     -227.584,      1.46458
     -227.211,      1.14058
     -226.838,     0.416189
     -226.465,    -0.314896
     -226.092,    -0.744226
     -225.720,    -0.815892
     -225.347,    -0.742359
     -224.974,    -0.833242
     -224.601,     -1.22157
     -224.228,     -1.72480
     -223.855,     -2.01697
     -223.482,     -1.95594
     -223.109,     -1.71277
     -222.736,     -1.59241
     -222.363,     -1.76585
     -221.990,     -2.14006
     -221.617,     -2.41868
     -221.244,     -2.31168
     -220.871,     -1.77213
     -220.498,     -1.05420
     -220.125,    -0.500228
     -219.753,    -0.246997
     -219.380,    -0.142883
     -219.007,    0.0573158
     -218.634,     0.430514
     -218.261,     0.798163
     -217.888,     0.872394
     -217.515,     0.508495
     -217.142,    -0.136772
     -216.769,    -0.686222
     -216.396,    -0.825942
     -216.023,    -0.546706
     -215.650,    -0.110666
     -215.277,     0.197157
     -214.904,     0.272485
     -214.531,     0.221452
     -214.158,     0.250395
     -213.786,     0.468024
     -213.413,     0.739141
     -213.040,     0.790589
     -212.667,     0.516927
     -212.294,     0.133069
     -211.921,   -0.0470429
     -211.548,    0.0257153
     -211.175,    0.0697454
     -210.802,    -0.192038
     -210.429,    -0.699977
     -210.056,     -1.13219
     -209.683,     -1.25268
     -209.310,     -1.08436
     -208.937,    -0.773051
     -208.564,    -0.407028
     -208.191,    0.0115303
     -207.818,     0.515579
     -207.446,      1.12945
     -207.073,      1.80289
     -206.700,      2.35358
     -206.327,      2.53942
     -205.954,      2.24395
     -205.581,      1.58176
     -205.208,     0.820227
     -204.835,     0.226614
     -204.462,   -0.0290038
     -204.089,    0.0804076
     -203.716,     0.412813
     -203.343,     0.714489
     -202.970,     0.798897
     -202.597,     0.693839
     -202.224,     0.568969
     -201.851,     0.535474
     -201.479,     0.589772
     -201.106,     0.721953
     -200.733,     0.946333
     -200.360,      1.19027
     -199.987,      1.25596
     -199.614,     0.959126
     -199.241,     0.278010
     -198.868,    -0.636857
     -198.495,     -1.54862
     -198.122,     -2.23319
     -197.749,     -2.56363
     -197.376,     -2.53497
     -197.003,     -2.19613
     -196.630,     -1.56897
     -196.257,    -0.679848
     -195.884,     0.303368
     -195.512,      1.02030
     -195.139,      1.13728
     -194.766,     0.708622
     -194.393,     0.251923
     -194.020,     0.323871
     -193.647,     0.988211
     -193.274,      1.77141
     -192.901,      2.14541
     -192.528,      1.97105
     -192.155,      1.48010
     -191.782,     0.980662
     -191.409,     0.674384
     -191.036,     0.659331
     -190.663,     0.950240
     -190.290,      1.43108
     -189.917,      1.82776
     -189.544,      1.82775
     -189.172,      1.31653
     -188.799,     0.509367
     -188.426,    -0.182488
     -188.053,    -0.439300
     -187.680,    -0.224152
     -187.307,     0.255244
     -186.934,     0.745250
     -186.561,      1.11572
     -186.188,      1.36246
     -185.815,      1.48681
     -185.442,      1.40913
     -185.069,      1.01882
     -184.696,     0.326579
     -184.323,    -0.451612
     -183.950,     -1.03819
     -183.577,     -1.35316
     -183.205,     -1.56198
     -182.832,     -1.83445
     -182.459,     -2.13987
     -182.086,     -2.32729
     -181.713,     -2.32378
     -181.340,     -2.18777
     -180.967,     -2.02702
     -180.594,     -1.92621
     -180.221,     -1.91994
     -179.848,     -1.98277
     -179.475,     -2.05029
     -179.102,     -2.07040
     -178.729,     -2.02441
     -178.356,     -1.88060
     -177.983,     -1.54835
     -177.610,    -0.941731
     -177.237,    -0.136481
     -176.865,     0.561701
     -176.492,     0.774119
     -176.119,     0.322496
     -175.746,    -0.622267
     -175.373,     -1.63518
     -175.000,     -2.29120
     -174.627,     -2.37968
     -174.254,     -1.92682
     -173.881,     -1.07429
     -173.508,  -0.00497724
     -173.135,      1.03368
     -172.762,      1.76542
     -172.389,      2.03159
     -172.016,      1.87460
     -171.643,      1.46511
     -171.270,     0.992493
     -170.898,     0.612996
     -170.525,     0.425454
     -170.152,     0.457417
     -169.779,     0.670892
     -169.406,     0.954566
     -169.033,      1.10903
     -168.660,     0.917014
     -168.287,     0.307069
     -167.914,    -0.547212
     -167.541,     -1.31398
     -167.168,     -1.69905
     -166.795,     -1.58627
     -166.422,     -1.04247
     -166.049,    -0.241229
     -165.676,     0.579818
     -165.303,      1.11895
     -164.930,      1.09838
     -164.558,     0.457649
     -164.185,    -0.558196
     -163.812,     -1.54715
     -163.439,     -2.18664
     -163.066,     -2.36558
     -162.693,     -2.18004
     -162.320,     -1.83617
     -161.947,     -1.51171
     -161.574,     -1.26884
     -161.201,     -1.08418
     -160.828,    -0.941174
     -160.455,    -0.875898
     -160.082,    -0.947933
     -159.709,     -1.19740
     -159.336,     -1.62900
     -158.963,     -2.20169
     -158.591,     -2.82509
     -158.218,     -3.40408
     -157.845,     -3.88885
     -157.472,     -4.22767
     -157.099,     -4.28568
     -156.726,     -3.92524
     -156.353,     -3.21576
     -155.980,     -2.46142
     -155.607,     -1.91678
     -155.234,     -1.51201
     -154.861,    -0.960753
     -154.488,    -0.147651
     -154.115,     0.685251
     -153.742,      1.19116
     -153.369,      1.28626
     -152.996,      1.18615
     -152.624,      1.13194
     -152.251,      1.19262
     -151.878,      1.32529
     -151.505,      1.49937
     -151.132,      1.69020
     -150.759,      1.82386
     -150.386,      1.84177
     -150.013,      1.83543
     -149.640,      2.04048
     -149.267,      2.63600
     -148.894,      3.53631
     -148.521,      4.38293
     -148.148,      4.77075
     -147.775,      4.53537
