# Freq.: 9.8120000e+09Hz; t_int: 166.84160h; (l,b) = (122.77371, 2.8547243)
     -239.961,      0.00000
     -239.588,      0.00000
     -239.215,      0.00000
     -238.842,      0.00000
     -238.469,      0.00000
     -238.096,      0.00000
     -237.723,      0.00000
     -237.350,      0.00000
     -236.977,      0.00000
     -236.604,      0.00000
     -236.231,      0.00000
     -235.858,     -1.25558
     -235.485,     -1.23599
     -235.112,     -1.05938
     -234.739,    -0.824234
     -234.366,    -0.634712
     -233.993,    -0.558967
     -233.620,    -0.603968
     -233.247,    -0.725256
     -232.874,    -0.852109
     -232.501,    -0.897204
     -232.128,    -0.747126
     -231.755,    -0.285262
     -231.382,     0.497609
     -231.009,      1.39685
     -230.636,      2.08767
     -230.263,      2.39853
     -229.890,      2.45140
     -229.517,      2.47265
     -229.144,      2.50621
     -228.772,      2.39021
     -228.399,      1.98229
     -228.026,      1.28718
     -227.653,     0.355170
     -227.280,    -0.787424
     -226.907,     -2.00687
     -226.534,     -2.95299
     -226.161,     -3.20754
     -225.788,     -2.56793
     -225.415,     -1.20104
     -225.042,     0.404973
     -224.669,      1.62049
     -224.296,      1.93600
     -223.923,      1.21009
     -223.550,    -0.270155
     -223.177,     -1.97674
     -222.804,     -3.43258
     -222.431,     -4.41416
     -222.058,     -4.96325
     -221.685,     -5.21889
     -221.312,     -5.19907
     -220.939,     -4.74085
     -220.566,     -3.69693
     -220.193,     -2.18893
     -219.820,    -0.603427
     -219.447,     0.670342
     -219.074,      1.44864
     -218.701,      1.74453
     -218.328,      1.68193
     -217.955,      1.44466
     -217.583,      1.20044
     -217.210,     0.988146
     -216.837,     0.697693
     -216.464,     0.236616
     -216.091,    -0.227036
     -215.718,    -0.226608
     -215.345,     0.680573
     -214.972,      2.48089
     -214.599,      4.61178
     -214.226,      6.31941
     -213.853,      7.10672
     -213.480,      6.88721
     -213.107,      5.84896
     -212.734,      4.31781
     -212.361,      2.75331
     -211.988,      1.67302
     -211.615,      1.32888
     -211.242,      1.40637
     -210.869,      1.19753
     -210.496,     0.206338
     -210.123,     -1.39188
     -209.750,     -2.88854
     -209.377,     -3.64602
     -209.004,     -3.61332
     -208.631,     -3.26444
     -208.258,     -3.04184
     -207.885,     -2.96011
     -207.512,     -2.81261
     -207.139,     -2.57948
     -206.766,     -2.39919
     -206.393,     -2.22479
     -206.021,     -1.80100
     -205.648,     -1.04151
     -205.275,    -0.224847
     -204.902,     0.273758
     -204.529,     0.314871
     -204.156,   0.00479336
     -203.783,    -0.476068
     -203.410,    -0.916926
     -203.037,     -1.02350
     -202.664,    -0.554099
     -202.291,     0.346404
     -201.918,      1.05061
     -201.545,     0.880005
     -201.172,    -0.311735
     -200.799,     -2.01413
     -200.426,     -3.47040
     -200.053,     -4.16503
     -199.680,     -4.03055
     -199.307,     -3.41162
     -198.934,     -2.90462
     -198.561,     -3.03651
     -198.188,     -3.85200
     -197.815,     -4.77750
     -197.442,     -5.03147
     -197.069,     -4.27765
     -196.696,     -2.88456
     -196.323,     -1.56155
     -195.950,    -0.797164
     -195.577,    -0.625112
     -195.204,    -0.766475
     -194.832,    -0.842027
     -194.459,    -0.505417
     -194.086,     0.400466
     -193.713,      1.68284
     -193.340,      2.86904
     -192.967,      3.55814
     -192.594,      3.72952
     -192.221,      3.69239
     -191.848,      3.75063
     -191.475,      3.92465
     -191.102,      3.96785
     -190.729,      3.63042
     -190.356,      2.90837
     -189.983,      2.02777
     -189.610,      1.18957
     -189.237,     0.378945
     -188.864,    -0.539306
     -188.491,     -1.57595
     -188.118,     -2.51152
     -187.745,     -3.00441
     -187.372,     -2.77335
     -186.999,     -1.74282
     -186.626,    -0.121338
     -186.253,      1.63475
     -185.880,      3.00466
     -185.507,      3.64802
     -185.134,      3.55424
     -184.761,      3.00381
     -184.388,      2.35812
     -184.015,      1.80610
     -183.643,      1.28290
     -183.270,     0.665812
     -182.897,    0.0371834
     -182.524,    -0.318558
     -182.151,    -0.197122
     -181.778,     0.301098
     -181.405,     0.829630
     -181.032,      1.00643
     -180.659,     0.575041
     -180.286,    -0.488083
     -179.913,     -1.87590
     -179.540,     -2.97491
     -179.167,     -3.14028
     -178.794,     -2.09159
     -178.421,   -0.0966174
     -178.048,      2.21231
     -177.675,      4.18727
     -177.302,      5.39960
     -176.929,      5.70680
     -176.556,      5.23374
     -176.183,      4.28601
     -175.810,      3.20691
     -175.437,      2.28477
     -175.064,      1.76325
     -174.691,      1.82277
     -174.318,      2.44053
     -173.945,      3.28425
     -173.572,      3.83755
     -173.199,      3.72022
     -172.826,      2.96568
     -172.453,      2.02088
     -172.081,      1.42756
     -171.708,      1.43554
     -171.335,      1.90124
     -170.962,      2.52029
     -170.589,      3.06973
     -170.216,      3.41561
     -169.843,      3.43890
     -169.470,      3.10442
     -169.097,      2.56579
     -168.724,      2.06069
     -168.351,      1.66038
     -167.978,      1.20725
     -167.605,     0.556751
     -167.232,    -0.173419
     -166.859,    -0.657904
     -166.486,    -0.642754
     -166.113,    -0.133857
     -165.740,     0.643603
     -165.367,      1.40081
     -164.994,      1.92092
     -164.621,      2.12972
     -164.248,      2.09617
     -163.875,      1.98095
     -163.502,      1.95954
     -163.129,      2.12220
     -162.756,      2.38825
     -162.383,      2.52647
     -162.010,      2.28332
     -161.637,      1.49207
     -161.264,     0.112958
     -160.892,     -1.70427
     -160.519,     -3.54521
     -160.146,     -4.81437
     -159.773,     -5.01165
     -159.400,     -4.01107
     -159.027,     -2.20317
     -158.654,    -0.467253
     -158.281,     0.160391
     -157.908,    -0.849850
     -157.535,     -3.01960
     -157.162,     -5.15074
     -156.789,     -6.24477
     -156.416,     -6.14704
     -156.043,     -5.36884
     -155.670,     -4.48164
     -155.297,     -3.76400
     -154.924,     -3.26316
     -154.551,     -2.96065
     -154.178,     -2.81557
     -153.805,     -2.75508
     -153.432,     -2.72215
     -153.059,     -2.73237
     -152.686,     -2.84012
     -152.313,     -3.03300
     -151.940,     -3.18204
     -151.567,     -3.12293
     -151.194,     -2.80101
     -150.821,     -2.35195
     -150.448,     -2.04588
     -150.075,     -2.11250
     -149.702,     -2.53880
     -149.330,     -2.98129
     -148.957,     -2.91737
     -148.584,     -2.00346
     -148.211,    -0.387341
     -147.838,      1.29719
     -147.465,      2.27947
     -147.092,      2.12573
     -146.719,      1.03047
     -146.346,    -0.317008
     -145.973,     -1.24090
     -145.600,     -1.54128
     -145.227,     -1.49602
     -144.854,     -1.44598
     -144.481,     -1.41488
     -144.108,     -1.15660
     -143.735,    -0.562958
     -143.362,    0.0732129
     -142.989,     0.327985
     -142.616,     0.149536
     -142.243,   -0.0639267
     -141.870,     0.100035
     -141.497,     0.682849
     -141.124,      1.37902
     -140.751,      1.78743
     -140.378,      1.65720
     -140.005,      1.06259
     -139.632,     0.394784
     -139.259,    0.0930672
     -138.886,     0.319012
     -138.513,     0.887019
     -138.141,      1.49694
     -137.768,      2.01631
     -137.395,      2.55666
     -137.022,      3.30832
     -136.649,      4.29002
     -136.276,      5.21140
     -135.903,      5.56820
     -135.530,      4.93292
     -135.157,      3.25641
     -134.784,     0.980720
     -134.411,     -1.13693
     -134.038,     -2.43527
     -133.665,     -2.72512
     -133.292,     -2.30652
     -132.919,     -1.65247
     -132.546,     -1.13003
     -132.173,    -0.936406
     -131.800,     -1.07899
     -131.427,     -1.33944
     -131.054,     -1.39138
     -130.681,     -1.06242
     -130.308,    -0.483750
     -129.935,    0.0196267
     -129.562,     0.189593
     -129.189,    0.0220416
     -128.816,    -0.280903
     -128.443,    -0.527400
     -128.070,    -0.652781
     -127.697,    -0.616980
     -127.324,    -0.318285
     -126.952,     0.270151
     -126.579,     0.952921
     -126.206,      1.44008
     -125.833,      1.59397
     -125.460,      1.43667
     -125.087,     0.949919
     -124.714,    0.0357227
     -124.341,     -1.25648
     -123.968,     -2.57920
     -123.595,     -3.49504
     -123.222,     -3.83215
     -122.849,     -3.76952
     -122.476,     -3.58806
     -122.103,     -3.40335
     -121.730,     -3.14022
     -121.357,     -2.70377
     -120.984,     -2.11693
     -120.611,     -1.47425
     -120.238,    -0.812264
     -119.865,    -0.107149
     -119.492,     0.595893
     -119.119,      1.12387
     -118.746,      1.28197
     -118.373,      1.00941
     -118.000,     0.438201
     -117.627,    -0.192810
     -117.254,    -0.680598
     -116.881,    -0.902004
     -116.508,    -0.745070
     -116.135,    -0.115091
     -115.763,     0.900993
     -115.390,      1.94655
     -115.017,      2.61331
     -114.644,      2.79140
     -114.271,      2.75458
     -113.898,      2.87279
     -113.525,      3.25164
     -113.152,      3.64308
     -112.779,      3.67761
     -112.406,      3.16636
     -112.033,      2.18722
     -111.660,     0.947125
     -111.287,    -0.339400
     -110.914,     -1.44242
     -110.541,     -2.12681
     -110.168,     -2.26104
     -109.795,     -1.86739
     -109.422,     -1.04020
     -109.049,    0.0684310
     -108.676,      1.10508
     -108.303,      1.49987
     -107.930,     0.832883
     -107.557,    -0.674610
     -107.184,     -2.11399
     -106.811,     -2.52011
     -106.438,     -1.68942
     -106.065,    -0.357921
     -105.692,     0.509486
     -105.319,     0.588681
     -104.946,     0.311363
     -104.573,     0.207787
     -104.201,     0.312737
     -103.828,     0.262017
     -103.455,    -0.169779
     -103.082,    -0.783620
     -102.709,     -1.21949
     -102.336,     -1.38322
     -101.963,     -1.48570
     -101.590,     -1.68204
     -101.217,     -1.83389
     -100.844,     -1.71580
     -100.471,     -1.34225
     -100.098,    -0.942270
     -99.7249,    -0.633710
     -99.3520,    -0.259928
     -98.9790,     0.392024
     -98.6060,      1.27835
     -98.2330,      2.07814
     -97.8601,      2.46651
     -97.4871,      2.35638
     -97.1142,      1.91954
     -96.7412,      1.47981
     -96.3682,      1.36733
     -95.9952,      1.73109
     -95.6223,      2.40935
     -95.2493,      3.00369
     -94.8764,      3.12507
     -94.5034,      2.65548
     -94.1304,      1.87700
     -93.7574,      1.31788
     -93.3845,      1.33414
     -93.0115,      1.80634
     -92.6385,      2.29923
     -92.2656,      2.47441
     -91.8926,      2.26934
     -91.5196,      1.76525
     -91.1467,      1.07416
     -90.7737,     0.393881
     -90.4007,    0.0255637
     -90.0278,     0.220314
     -89.6548,      1.00712
     -89.2818,      2.15966
     -88.9089,      3.28977
     -88.5359,      4.01127
     -88.1629,      4.10996
     -87.7900,      3.59718
     -87.4170,      2.59841
     -87.0440,      1.23412
     -86.6711,    -0.332979
     -86.2981,     -1.78002
     -85.9251,     -2.69312
     -85.5522,     -2.84074
     -85.1792,     -2.34592
     -84.8062,     -1.53487
     -84.4333,    -0.645464
     -84.0603,     0.249085
     -83.6873,      1.06183
     -83.3144,      1.57999
     -82.9414,      1.61216
     -82.5684,      1.18904
     -82.1955,     0.552686
     -81.8225,   -0.0155940
     -81.4495,    -0.291293
     -81.0766,   -0.0942638
     -80.7036,     0.612178
     -80.3306,      1.49638
     -79.9577,      1.91299
     -79.5847,      1.43526
     -79.2117,     0.313073
     -78.8388,    -0.770024
     -78.4658,     -1.37074
     -78.0928,     -1.57094
     -77.7199,     -1.63666
     -77.3469,     -1.60601
     -76.9739,     -1.30889
     -76.6010,    -0.685299
     -76.2280,    0.0418867
     -75.8550,     0.505852
     -75.4821,     0.450963
     -75.1091,    -0.118821
     -74.7361,    -0.939942
     -74.3632,     -1.58444
     -73.9902,     -1.64358
     -73.6172,    -0.986542
     -73.2443,     0.101152
     -72.8713,      1.13877
     -72.4983,      1.86256
     -72.1254,      2.32007
     -71.7524,      2.54716
     -71.3794,      2.34361
     -71.0065,      1.48889
     -70.6335,    0.0836996
     -70.2605,     -1.43734
     -69.8876,     -2.63893
     -69.5146,     -3.39848
     -69.1416,     -3.86971
     -68.7687,     -4.16060
     -68.3957,     -4.13095
     -68.0227,     -3.55148
     -67.6497,     -2.38071
     -67.2768,    -0.795244
     -66.9038,     0.991473
     -66.5309,      2.79549
     -66.1579,      4.32739
     -65.7849,      5.14715
     -65.4119,      4.92638
     -65.0390,      3.77505
     -64.6660,      2.20475
     -64.2931,     0.747163
     -63.9201,    -0.294004
     -63.5471,    -0.727276
     -63.1741,    -0.324471
     -62.8012,      1.02445
     -62.4282,      3.02041
     -62.0552,      4.96079
     -61.6823,      6.15746
     -61.3093,      6.38919
     -60.9363,      5.95375
     -60.5634,      5.34206
     -60.1904,      4.91986
     -59.8174,      4.84363
     -59.4445,      5.11204
     -59.0715,      5.61248
     -58.6985,      6.13608
     -58.3256,      6.37791
     -57.9526,      5.98380
     -57.5796,      4.72505
     -57.2067,      2.73232
     -56.8337,     0.577946
     -56.4607,    -0.901988
     -56.0878,    -0.991500
     -55.7148,     0.432479
     -55.3418,      2.63180
     -54.9689,      4.38125
     -54.5959,      4.92649
     -54.2229,      4.63009
     -53.8500,      4.52829
     -53.4770,      5.24328
     -53.1040,      6.43174
     -52.7311,      7.24776
     -52.3581,      7.17082
     -51.9851,      6.33070
     -51.6122,      5.17583
     -51.2392,      4.03825
     -50.8662,      3.07319
     -50.4933,      2.42460
     -50.1203,      2.23016
     -49.7473,      2.48190
     -49.3744,      3.03322
     -49.0014,      3.76011
     -48.6284,      4.59221
     -48.2555,      5.35116
     -47.8825,      5.69807
     -47.5095,      5.36853
     -47.1366,      4.44800
     -46.7636,      3.36947
     -46.3906,      2.63432
     -46.0177,      2.49934
     -45.6447,      2.85178
     -45.2717,      3.31779
     -44.8988,      3.48142
     -44.5258,      3.07732
     -44.1528,      2.09823
     -43.7799,     0.797779
     -43.4069,    -0.404461
     -43.0339,     -1.08615
     -42.6610,     -1.02156
     -42.2880,    -0.323721
     -41.9150,     0.612434
     -41.5421,      1.36771
     -41.1691,      1.76111
     -40.7961,      1.90635
     -40.4232,      2.03490
     -40.0502,      2.28702
     -39.6772,      2.67421
     -39.3043,      3.13614
     -38.9313,      3.51508
     -38.5583,      3.54782
     -38.1854,      3.05341
     -37.8124,      2.14094
     -37.4394,      1.13278
     -37.0665,     0.289045
     -36.6935,    -0.323750
     -36.3205,    -0.746145
     -35.9476,     -1.02364
     -35.5746,     -1.18366
     -35.2016,     -1.22235
     -34.8287,     -1.07535
     -34.4557,    -0.622166
     -34.0827,     0.243700
     -33.7098,      1.50475
     -33.3368,      2.93632
     -32.9638,      4.11234
     -32.5909,      4.54741
     -32.2179,      3.98539
     -31.8449,      2.66732
     -31.4719,      1.25225
     -31.0990,     0.327423
     -30.7260,   -0.0373689
     -30.3530,    -0.214975
     -29.9801,    -0.558479
     -29.6071,     -1.09235
     -29.2341,     -1.59949
     -28.8612,     -1.85503
     -28.4882,     -1.71044
     -28.1152,     -1.05773
     -27.7423,     0.117315
     -27.3693,      1.59618
     -26.9963,      2.94982
     -26.6234,      3.79752
     -26.2504,      4.01570
     -25.8774,      3.66444
     -25.5045,      2.83307
     -25.1315,      1.69678
     -24.7585,     0.643225
     -24.3856,     0.133559
     -24.0126,     0.367478
     -23.6396,      1.13139
     -23.2667,      1.96215
     -22.8937,      2.44680
     -22.5207,      2.46063
     -22.1478,      2.19541
     -21.7748,      1.93118
     -21.4018,      1.77954
     -21.0289,      1.70002
     -20.6559,      1.69965
     -20.2829,      1.85108
     -19.9100,      2.10440
     -19.5370,      2.25607
     -19.1640,      2.20291
     -18.7911,      2.13098
     -18.4181,      2.33163
     -18.0451,      2.84562
     -17.6722,      3.38924
     -17.2992,      3.66326
     -16.9262,      3.64270
     -16.5533,      3.46984
     -16.1803,      3.13384
     -15.8073,      2.42598
     -15.4344,      1.22342
     -15.0614,    -0.319474
     -14.6884,     -1.84230
     -14.3155,     -2.89206
     -13.9425,     -3.05458
     -13.5695,     -2.24940
     -13.1966,    -0.957481
     -12.8236,    0.0167356
     -12.4506,     0.150090
     -12.0777,    -0.392479
     -11.7047,    -0.962461
     -11.3317,     -1.06230
     -10.9588,    -0.760337
     -10.5858,    -0.467264
     -10.2128,    -0.417060
     -9.83986,    -0.486169
     -9.46689,    -0.444685
     -9.09393,    -0.237849
     -8.72096,   -0.0223329
     -8.34799,   0.00555967
     -7.97502,    -0.192623
     -7.60206,    -0.488283
     -7.22909,    -0.805839
     -6.85612,     -1.30250
     -6.48316,     -2.23685
     -6.11019,     -3.63991
     -5.73722,     -5.15451
     -5.36425,     -6.20884
     -4.99129,     -6.34961
     -4.61832,     -5.47354
     -4.24535,     -3.84513
     -3.87239,     -1.95681
     -3.49942,    -0.345483
     -3.12645,     0.575920
     -2.75349,     0.657067
     -2.38052,    0.0543918
     -2.00755,    -0.882413
     -1.63458,     -1.81612
     -1.26162,     -2.57123
    -0.888650,     -3.14268
    -0.515683,     -3.59683
    -0.142716,     -3.97223
     0.230251,     -4.26726
     0.603218,     -4.48925
     0.976185,     -4.66909
      1.34915,     -4.81205
      1.72212,     -4.84781
      2.09509,     -4.64659
      2.46805,     -4.09537
      2.84102,     -3.16131
