# Freq.: 9.8120000e+09Hz; t_int: 154.56006h; (l,b) = (21.869384, -0.16050228)
     -240.145,      0.00000
     -239.772,      0.00000
     -239.399,      0.00000
     -239.026,      0.00000
     -238.653,      0.00000
     -238.280,      0.00000
     -237.907,      0.00000
     -237.534,      0.00000
     -237.161,      0.00000
     -236.788,      0.00000
     -236.415,      0.00000
     -236.042,      1.86779
     -235.669,      2.20653
     -235.296,      2.54223
     -234.924,      2.52705
     -234.551,      1.77802
     -234.178,     0.232155
     -233.805,     -1.67921
     -233.432,     -3.23884
     -233.059,     -3.89394
     -232.686,     -3.55958
     -232.313,     -2.55469
     -231.940,     -1.34578
     -231.567,    -0.344724
     -231.194,     0.227263
     -230.821,     0.425558
     -230.448,     0.486747
     -230.075,     0.558404
     -229.702,     0.574406
     -229.329,     0.485525
     -228.956,     0.529874
     -228.583,      1.09218
     -228.210,      2.25772
     -227.837,      3.60359
     -227.464,      4.47067
     -227.091,      4.42700
     -226.718,      3.51179
     -226.345,      2.10193
     -225.972,     0.572714
     -225.599,    -0.904992
     -225.226,     -2.26191
     -224.854,     -3.33120
     -224.481,     -3.86783
     -224.108,     -3.77944
     -223.735,     -3.25442
     -223.362,     -2.58491
     -222.989,     -1.85552
     -222.616,    -0.868617
     -222.243,     0.551504
     -221.870,      2.19030
     -221.497,      3.45021
     -221.124,      3.76220
     -220.751,      3.02243
     -220.378,      1.70124
     -220.005,     0.535113
     -219.632,    0.0160112
     -219.259,     0.127096
     -218.886,     0.572168
     -218.513,      1.15519
     -218.140,      1.80112
     -217.767,      2.30188
     -217.394,      2.32483
     -217.021,      1.79366
     -216.648,      1.11000
     -216.275,     0.833845
     -215.902,      1.14499
     -215.529,      1.66939
     -215.156,      1.82123
     -214.783,      1.29476
     -214.411,     0.273958
     -214.038,    -0.735036
     -213.665,     -1.22833
     -213.292,    -0.974237
     -212.919,    -0.167387
     -212.546,     0.621606
     -212.173,     0.812002
     -211.800,     0.286854
     -211.427,    -0.511902
     -211.054,     -1.00536
     -210.681,    -0.965307
     -210.308,    -0.622489
     -209.935,    -0.432973
     -209.562,    -0.765675
     -209.189,     -1.67110
     -208.816,     -2.84214
     -208.443,     -3.82661
     -208.070,     -4.32335
     -207.697,     -4.29659
     -207.324,     -3.88278
     -206.951,     -3.26173
     -206.578,     -2.57328
     -206.205,     -1.87312
     -205.832,     -1.15073
     -205.459,    -0.387665
     -205.086,     0.414156
     -204.713,      1.21574
     -204.340,      1.87552
     -203.968,      2.12113
     -203.595,      1.71116
     -203.222,     0.685752
     -202.849,    -0.618114
     -202.476,     -1.84838
     -202.103,     -2.86160
     -201.730,     -3.63877
     -201.357,     -4.09522
     -200.984,     -4.06880
     -200.611,     -3.46095
     -200.238,     -2.33841
     -199.865,    -0.936961
     -199.492,     0.363083
     -199.119,      1.10962
     -198.746,      1.02371
     -198.373,     0.326465
     -198.000,    -0.274274
     -197.627,    -0.145140
     -197.254,     0.693534
     -196.881,      1.66679
     -196.508,      2.27922
     -196.135,      2.49285
     -195.762,      2.50637
     -195.389,      2.36291
     -195.016,      1.90261
     -194.643,      1.06142
     -194.270,    0.0774310
     -193.898,    -0.701083
     -193.525,     -1.18424
     -193.152,     -1.63024
     -192.779,     -2.31973
     -192.406,     -3.14054
     -192.033,     -3.55117
     -191.660,     -3.03743
     -191.287,     -1.62270
     -190.914,    0.0984924
     -190.541,      1.41516
     -190.168,      1.98008
     -189.795,      1.91796
     -189.422,      1.57066
     -189.049,      1.19984
     -188.676,     0.925023
     -188.303,     0.835713
     -187.930,     0.992618
     -187.557,      1.26008
     -187.184,      1.26330
     -186.811,     0.666755
     -186.438,    -0.472503
     -186.065,     -1.68807
     -185.692,     -2.47654
     -185.319,     -2.66611
     -184.946,     -2.42035
     -184.573,     -1.98639
     -184.200,     -1.55014
     -183.827,     -1.27503
     -183.455,     -1.29828
     -183.082,     -1.59852
     -182.709,     -1.91488
     -182.336,     -1.86600
     -181.963,     -1.20087
     -181.590,    0.0121385
     -181.217,      1.42514
     -180.844,      2.66615
     -180.471,      3.55512
     -180.098,      4.06460
     -179.725,      4.16160
     -179.352,      3.79581
     -178.979,      3.01436
     -178.606,      2.00829
     -178.233,      1.06109
     -177.860,     0.477986
     -177.487,     0.486497
     -177.114,      1.09744
     -176.741,      2.03302
     -176.368,      2.82130
     -175.995,      3.01685
     -175.622,      2.40929
     -175.249,      1.09918
     -174.876,    -0.557869
     -174.503,     -2.06363
     -174.130,     -2.95316
     -173.757,     -3.02244
     -173.385,     -2.40696
     -173.012,     -1.40312
     -172.639,    -0.276337
     -172.266,     0.736428
     -171.893,      1.40721
     -171.520,      1.66616
     -171.147,      1.72966
     -170.774,      1.96026
     -170.401,      2.56785
     -170.028,      3.44691
     -169.655,      4.25084
     -169.282,      4.59098
     -168.909,      4.24015
     -168.536,      3.26914
     -168.163,      2.02507
     -167.790,     0.904113
     -167.417,    0.0753051
     -167.044,    -0.568681
     -166.671,     -1.18196
     -166.298,     -1.73943
     -165.925,     -2.07092
     -165.552,     -2.06709
     -165.179,     -1.80347
     -164.806,     -1.49461
     -164.433,     -1.36145
     -164.060,     -1.48754
     -163.687,     -1.72102
     -163.314,     -1.73556
     -162.942,     -1.28979
     -162.569,    -0.469421
     -162.196,     0.363386
     -161.823,     0.864761
     -161.450,     0.917850
     -161.077,     0.568392
     -160.704,    -0.153811
     -160.331,     -1.26571
     -159.958,     -2.67342
     -159.585,     -4.04023
     -159.212,     -4.89317
     -158.839,     -4.91106
     -158.466,     -4.11102
     -158.093,     -2.77584
     -157.720,     -1.25959
     -157.347,     0.139208
     -156.974,      1.22076
     -156.601,      1.90439
     -156.228,      2.21232
     -155.855,      2.20191
     -155.482,      1.92753
     -155.109,      1.47748
     -154.736,     0.999579
     -154.363,     0.645562
     -153.990,     0.478244
     -153.617,     0.436742
     -153.244,     0.424805
     -152.872,     0.445139
     -152.499,     0.593592
     -152.126,     0.916330
     -151.753,      1.35306
     -151.380,      1.81412
     -151.007,      2.21659
     -150.634,      2.47072
     -150.261,      2.55053
     -149.888,      2.56056
     -149.515,      2.60949
     -149.142,      2.60891
     -148.769,      2.31652
     -148.396,      1.65998
     -148.023,     0.971223
     -147.650,     0.778440
     -147.277,      1.28886
     -146.904,      2.10087
     -146.531,      2.48459
     -146.158,      1.97751
     -145.785,     0.745225
     -145.412,    -0.574105
     -145.039,     -1.35358
     -144.666,     -1.38601
     -144.293,    -0.951513
     -143.920,    -0.553971
     -143.547,    -0.532123
     -143.174,    -0.811962
     -142.801,    -0.997544
     -142.429,    -0.776086
     -142.056,    -0.291040
     -141.683,   -0.0490992
     -141.310,    -0.393710
     -140.937,     -1.14116
     -140.564,     -1.79048
     -140.191,     -1.99160
     -139.818,     -1.75596
     -139.445,     -1.35627
     -139.072,     -1.12694
     -138.699,     -1.26755
     -138.326,     -1.75530
     -137.953,     -2.46615
     -137.580,     -3.33805
     -137.207,     -4.34512
     -136.834,     -5.37753
     -136.461,     -6.26638
     -136.088,     -6.92607
     -135.715,     -7.37868
     -135.342,     -7.60520
     -134.969,     -7.45580
     -134.596,     -6.77814
     -134.223,     -5.58403
     -133.850,     -4.03411
     -133.477,     -2.31732
     -133.104,    -0.605528
     -132.731,     0.929517
     -132.359,      2.14534
