# Freq.: 9.8120000e+09Hz; t_int: 475.89262h; (l,b) = (176.47303, -1.6405475)
     -239.919,      0.00000
     -239.546,      0.00000
     -239.173,      0.00000
     -238.800,      0.00000
     -238.427,      0.00000
     -238.054,      0.00000
     -237.681,      0.00000
     -237.308,      0.00000
     -236.935,      0.00000
     -236.562,      0.00000
     -236.189,      0.00000
     -235.816,     -1.80722
     -235.443,     -2.21969
     -235.070,     -2.25375
     -234.697,     -1.93591
     -234.324,     -1.39048
     -233.951,    -0.712821
     -233.578,  0.000720919
     -233.205,     0.590003
     -232.832,     0.908320
     -232.459,     0.967641
     -232.086,     0.943154
     -231.713,     0.998075
     -231.340,      1.12889
     -230.967,      1.20694
     -230.594,      1.14318
     -230.221,     0.983806
     -229.848,     0.870083
     -229.475,     0.926341
     -229.102,      1.15461
     -228.729,      1.40917
     -228.356,      1.48962
     -227.983,      1.27582
     -227.610,     0.780255
     -227.237,     0.108862
     -226.864,    -0.586747
     -226.491,     -1.13793
     -226.118,     -1.40619
     -225.745,     -1.35993
     -225.372,     -1.12094
     -224.999,    -0.888725
     -224.626,    -0.766799
     -224.253,    -0.690976
     -223.880,    -0.571479
     -223.507,    -0.453508
     -223.134,    -0.465920
     -222.761,    -0.633969
     -222.388,    -0.793504
     -222.015,    -0.686845
     -221.642,    -0.145742
     -221.269,     0.766648
     -220.896,      1.75320
     -220.523,      2.44200
     -220.150,      2.60523
     -219.777,      2.27326
     -219.404,      1.67043
     -219.031,      1.05310
     -218.658,     0.576430
     -218.285,     0.246007
     -217.912,   -0.0465673
     -217.539,    -0.421684
     -217.166,    -0.897283
     -216.793,     -1.34931
     -216.420,     -1.59676
     -216.047,     -1.55355
     -215.674,     -1.29425
     -215.301,    -0.936735
     -214.928,    -0.468367
     -214.555,     0.239435
     -214.182,      1.20131
     -213.809,      2.15765
     -213.436,      2.73395
     -213.063,      2.78386
     -212.690,      2.51727
     -212.317,      2.24754
     -211.944,      2.07028
     -211.571,      1.86006
     -211.198,      1.51745
     -210.825,      1.09071
     -210.452,     0.664047
     -210.079,     0.252824
     -209.706,    -0.151288
     -209.333,    -0.511672
     -208.960,    -0.768135
     -208.587,    -0.883706
     -208.214,    -0.845002
     -207.841,    -0.658130
     -207.468,    -0.383018
     -207.095,    -0.151305
     -206.722,   -0.0993041
     -206.349,    -0.268084
     -205.976,    -0.598060
     -205.603,     -1.01769
     -205.230,     -1.47881
     -204.857,     -1.89168
     -204.484,     -2.09040
     -204.111,     -1.90557
     -203.738,     -1.27038
     -203.365,    -0.283827
     -202.992,     0.805452
     -202.619,      1.71788
     -202.246,      2.29406
     -201.873,      2.53980
     -201.500,      2.54393
     -201.127,      2.39012
     -200.754,      2.14532
     -200.381,      1.87612
     -200.008,      1.62400
     -199.635,      1.36783
     -199.262,      1.03440
     -198.889,     0.551290
     -198.516,   -0.0876093
     -198.143,    -0.765104
     -197.770,     -1.26223
     -197.397,     -1.40387
     -197.024,     -1.20840
     -196.651,    -0.869683
     -196.278,    -0.590875
     -195.905,    -0.455251
     -195.532,    -0.437544
     -195.159,    -0.485478
     -194.786,    -0.566469
     -194.413,    -0.668547
     -194.040,    -0.800602
     -193.667,    -0.988762
     -193.294,     -1.23099
     -192.921,     -1.44218
     -192.548,     -1.47838
     -192.175,     -1.24500
     -191.802,    -0.773755
     -191.429,    -0.185545
     -191.056,     0.381609
     -190.683,     0.779890
     -190.310,     0.872655
     -189.937,     0.654377
     -189.564,     0.311148
     -189.191,    0.0658450
     -188.818,   -0.0169181
     -188.445,   -0.0159511
     -188.072,   0.00855081
     -187.699,    0.0841774
     -187.326,     0.228357
     -186.953,     0.330929
     -186.580,     0.195513
     -186.207,    -0.268347
     -185.834,    -0.908893
     -185.461,     -1.40653
     -185.088,     -1.48705
     -184.715,     -1.09102
     -184.342,    -0.381172
     -183.969,     0.394839
     -183.596,      1.04240
     -183.223,      1.43757
     -182.850,      1.49249
     -182.477,      1.20529
     -182.104,     0.738285
     -181.731,     0.353009
     -181.358,     0.220244
     -180.985,     0.318879
     -180.612,     0.531070
     -180.239,     0.792373
     -179.867,      1.09780
     -179.493,      1.38027
     -179.120,      1.48894
     -178.747,      1.36367
     -178.374,      1.16948
     -178.001,      1.15355
     -177.628,      1.37748
     -177.255,      1.65778
     -176.882,      1.74204
     -176.509,      1.46484
     -176.136,     0.768629
     -175.763,    -0.297349
     -175.391,     -1.55376
     -175.018,     -2.73021
     -174.645,     -3.56751
     -174.271,     -3.87584
     -173.898,     -3.53778
     -173.525,     -2.55186
     -173.152,     -1.10864
     -172.779,     0.433553
     -172.406,      1.70727
     -172.033,      2.49711
     -171.660,      2.79514
     -171.287,      2.76041
     -170.915,      2.61794
     -170.542,      2.53907
     -170.169,      2.58473
     -169.796,      2.73851
     -169.423,      2.94198
     -169.049,      3.07893
     -168.676,      2.99146
     -168.303,      2.59497
     -167.930,      1.98422
     -167.557,      1.37860
     -167.184,     0.946505
     -166.812,     0.697740
     -166.439,     0.532652
     -166.066,     0.363940
     -165.693,     0.196298
     -165.320,     0.112122
     -164.947,     0.180513
     -164.574,     0.374702
     -164.201,     0.586404
     -163.827,     0.719492
     -163.454,     0.758319
     -163.081,     0.751180
     -162.708,     0.745699
     -162.336,     0.745251
     -161.963,     0.719417
     -161.590,     0.644338
     -161.217,     0.523224
     -160.844,     0.374652
     -160.471,     0.214052
     -160.098,    0.0432482
     -159.725,    -0.135820
     -159.352,    -0.275205
     -158.979,    -0.277202
     -158.605,    -0.104253
     -158.232,     0.109040
     -157.860,     0.125859
     -157.487,    -0.177469
     -157.114,    -0.688005
     -156.741,     -1.15743
     -156.368,     -1.41884
     -155.995,     -1.51616
     -155.622,     -1.64378
     -155.249,     -1.96185
     -154.876,     -2.45560
     -154.503,     -2.96231
     -154.130,     -3.32090
     -153.757,     -3.47940
     -153.384,     -3.46285
     -153.011,     -3.27611
     -152.638,     -2.87707
     -152.265,     -2.25152
     -151.892,     -1.49919
     -151.519,    -0.827896
     -151.146,    -0.446236
     -150.773,    -0.450390
     -150.400,    -0.804041
     -150.027,     -1.39524
     -149.654,     -2.07444
     -149.281,     -2.65602
     -148.908,     -2.96177
     -148.535,     -2.91690
     -148.162,     -2.59021
     -147.789,     -2.11138
     -147.416,     -1.55223
     -147.043,    -0.913151
     -146.670,    -0.224449
     -146.297,     0.391146
     -145.924,     0.795609
     -145.551,     0.940280
     -145.178,     0.857628
     -144.805,     0.585881
     -144.432,     0.155309
     -144.059,    -0.353237
     -143.686,    -0.784627
     -143.313,    -0.988525
     -142.940,    -0.933153
     -142.567,    -0.739391
     -142.194,    -0.608174
     -141.821,    -0.692728
     -141.448,    -0.989146
     -141.075,     -1.33252
     -140.702,     -1.52663
     -140.329,     -1.49639
     -139.956,     -1.32354
     -139.583,     -1.16642
     -139.210,     -1.16563
     -138.837,     -1.38532
     -138.464,     -1.78091
     -138.091,     -2.22052
     -137.718,     -2.58274
     -137.345,     -2.83868
     -136.972,     -3.01207
     -136.599,     -3.08566
     -136.226,     -2.99943
     -135.853,     -2.71813
     -135.480,     -2.24505
     -135.107,     -1.59779
     -134.734,    -0.830316
     -134.361,   -0.0569931
     -133.988,     0.589117
     -133.615,      1.00419
     -133.242,      1.11628
     -132.869,     0.903834
     -132.496,     0.458444
     -132.123,  -0.00299863
     -131.750,    -0.252108
     -131.377,    -0.203453
     -131.004,    0.0415324
     -130.631,     0.277991
     -130.258,     0.307601
     -129.885,    0.0265292
     -129.512,    -0.513754
     -129.139,     -1.12763
     -128.766,     -1.61846
     -128.393,     -1.90271
     -128.020,     -2.02234
     -127.647,     -2.04715
     -127.274,     -1.97417
     -126.901,     -1.73703
     -126.528,     -1.32310
     -126.155,    -0.850356
     -125.782,    -0.480801
     -125.409,    -0.254877
     -125.036,   -0.0416995
     -124.663,     0.339692
     -124.290,     0.948867
     -123.917,      1.64871
     -123.544,      2.19025
     -123.171,      2.38933
     -122.798,      2.22791
     -122.425,      1.79481
     -122.052,      1.17157
     -121.679,     0.404154
     -121.306,    -0.443380
     -120.933,     -1.24604
     -120.560,     -1.83090
     -120.187,     -2.04052
     -119.814,     -1.82593
     -119.441,     -1.29996
     -119.068,    -0.669627
     -118.695,   -0.0838165
     -118.322,     0.449536
     -117.949,     0.978883
     -117.576,      1.45220
     -117.203,      1.68868
     -116.830,      1.54289
     -116.457,      1.08476
     -116.084,     0.583322
     -115.711,     0.315601
     -115.338,     0.420157
     -114.965,     0.906190
     -114.592,      1.69925
     -114.219,      2.61525
     -113.846,      3.35605
     -113.473,      3.64950
     -113.100,      3.45574
     -112.727,      3.01690
     -112.354,      2.64353
     -111.981,      2.42223
     -111.608,      2.15448
     -111.235,      1.58778
     -110.862,     0.685378
     -110.489,    -0.317458
     -110.116,     -1.09122
     -109.743,     -1.46266
     -109.370,     -1.53358
     -108.997,     -1.55810
     -108.624,     -1.67881
     -108.251,     -1.77970
     -107.878,     -1.61307
     -107.505,     -1.06409
     -107.132,    -0.274436
     -106.759,     0.480218
     -106.386,      1.01375
     -106.013,      1.33655
     -105.640,      1.55674
     -105.267,      1.70759
     -104.894,      1.71624
     -104.521,      1.52612
     -104.148,      1.18088
     -103.775,     0.786808
     -103.402,     0.445313
     -103.029,     0.195647
     -102.656,   -0.0308269
     -102.283,    -0.356166
     -101.910,    -0.797506
     -101.537,     -1.20476
     -101.164,     -1.41882
     -100.791,     -1.47577
     -100.418,     -1.59610
     -100.045,     -1.94533
     -99.6715,     -2.42091
     -99.2985,     -2.69782
     -98.9255,     -2.49209
     -98.5525,     -1.79411
     -98.1795,    -0.872971
     -97.8065,   -0.0644392
     -97.4335,     0.471048
     -97.0605,     0.818000
     -96.6875,      1.15068
     -96.3145,      1.51675
     -95.9415,      1.79547
