# Freq.: 9.8120000e+09Hz; t_int: 166.82021h; (l,b) = (180.87543, 4.1110565)
     -239.960,      0.00000
     -239.587,      0.00000
     -239.214,      0.00000
     -238.841,      0.00000
     -238.468,      0.00000
     -238.095,      0.00000
     -237.722,      0.00000
     -237.349,      0.00000
     -236.976,      0.00000
     -236.603,      0.00000
     -236.230,      0.00000
     -235.857,     0.381079
     -235.484,     0.312227
     -235.111,    0.0213723
     -234.738,    -0.402317
     -234.365,    -0.720253
     -233.992,    -0.793734
     -233.619,    -0.735924
     -233.246,    -0.777074
     -232.873,    -0.992415
     -232.500,     -1.22309
     -232.127,     -1.28922
     -231.754,     -1.21119
     -231.381,     -1.15902
     -231.008,     -1.23624
     -230.635,     -1.38049
     -230.262,     -1.43141
     -229.889,     -1.23880
     -229.516,    -0.762975
     -229.143,    -0.147744
     -228.770,     0.336158
     -228.397,     0.497072
     -228.024,     0.395820
     -227.651,     0.300124
     -227.278,     0.458778
     -226.905,     0.909287
     -226.532,      1.47361
     -226.159,      1.90148
     -225.786,      2.00499
     -225.413,      1.69929
     -225.040,      1.00784
     -224.667,    0.0878988
     -224.294,    -0.788792
     -223.921,     -1.36442
     -223.548,     -1.56289
     -223.175,     -1.54508
     -222.802,     -1.54942
     -222.429,     -1.60922
     -222.056,     -1.45265
     -221.683,    -0.771631
     -221.310,     0.415858
     -220.937,      1.72882
     -220.564,      2.69193
     -220.191,      2.97876
     -219.818,      2.51400
     -219.445,      1.50430
     -219.072,     0.349642
     -218.699,    -0.586591
     -218.326,     -1.14115
     -217.953,     -1.29751
     -217.580,     -1.08631
     -217.207,    -0.642075
     -216.834,    -0.292573
     -216.461,    -0.403748
     -216.088,     -1.01913
     -215.715,     -1.71627
     -215.342,     -1.95098
     -214.969,     -1.56545
     -214.596,    -0.908182
     -214.223,    -0.486891
     -213.850,    -0.576750
     -213.477,     -1.12726
     -213.104,     -1.91791
     -212.731,     -2.73288
     -212.358,     -3.42795
     -211.985,     -3.90801
     -211.612,     -4.07853
     -211.239,     -3.83555
     -210.866,     -3.14439
     -210.493,     -2.15647
