# Freq.: 9.8120000e+09Hz; t_int: 166.61121h; (l,b) = (55.113941, 2.4221540)
     -239.898,      0.00000
     -239.525,      0.00000
     -239.152,      0.00000
     -238.779,      0.00000
     -238.406,      0.00000
     -238.034,      0.00000
     -237.661,      0.00000
     -237.288,      0.00000
     -236.915,      0.00000
     -236.542,      0.00000
     -236.169,      0.00000
     -235.796,     0.179769
     -235.423,      1.19410
     -235.050,      1.84667
     -234.677,      1.72659
     -234.304,     0.735523
     -233.931,    -0.800961
     -233.558,     -2.20984
     -233.185,     -2.77063
     -232.812,     -2.12324
     -232.439,    -0.508434
     -232.066,      1.34596
     -231.693,      2.63135
     -231.320,      2.92169
     -230.947,      2.40168
     -230.574,      1.66448
     -230.201,      1.20809
     -229.828,      1.08828
     -229.455,      1.05984
     -229.082,     0.971833
     -228.709,     0.911171
     -228.336,      1.01048
     -227.963,      1.27629
     -227.590,      1.63051
     -227.217,      2.00240
     -226.844,      2.32450
     -226.471,      2.51196
     -226.098,      2.50985
     -225.725,      2.31588
     -225.352,      1.91609
     -224.979,      1.28051
     -224.606,     0.513480
     -224.234,   -0.0326733
     -223.861,    0.0849751
     -223.488,      1.03951
     -223.115,      2.51908
     -222.742,      3.91308
     -222.369,      4.73793
     -221.996,      4.88471
     -221.623,      4.52858
     -221.250,      3.92967
     -220.877,      3.32218
     -220.504,      2.85073
     -220.131,      2.55497
     -219.758,      2.46447
     -219.385,      2.65126
     -219.012,      3.09538
     -218.639,      3.59497
     -218.266,      3.93775
     -217.893,      4.09775
     -217.520,      4.20070
     -217.147,      4.38432
     -216.774,      4.71086
     -216.401,      5.10096
     -216.028,      5.33149
     -215.655,      5.19974
     -215.282,      4.74000
     -214.909,      4.24731
     -214.536,      4.03826
     -214.163,      4.13693
     -213.790,      4.19394
     -213.417,      3.78918
     -213.044,      2.86541
     -212.671,      1.83226
     -212.298,      1.21311
     -211.925,      1.21662
     -211.552,      1.66811
     -211.179,      2.27206
     -210.807,      2.82287
     -210.434,      3.19115
     -210.061,      3.27700
     -209.688,      3.07091
     -209.315,      2.71336
     -208.942,      2.45316
     -208.569,      2.53790
     -208.196,      3.07549
     -207.823,      3.93108
     -207.450,      4.79474
     -207.077,      5.41069
     -206.704,      5.71806
     -206.331,      5.76212
     -205.958,      5.58141
     -205.585,      5.26015
     -205.212,      4.98656
     -204.839,      4.92457
     -204.466,      5.04402
     -204.093,      5.16389
     -203.720,      5.18166
     -203.347,      5.22887
     -202.974,      5.57636
     -202.601,      6.36405
     -202.228,      7.40979
     -201.855,      8.31002
     -201.482,      8.76667
     -201.109,      8.80860
     -200.736,      8.67451
     -200.363,      8.53589
     -199.990,      8.40895
     -199.617,      8.27496
     -199.244,      8.13940
     -198.871,      7.97553
     -198.498,      7.75252
     -198.125,      7.53889
     -197.752,      7.46204
     -197.380,      7.55988
     -197.007,      7.76242
     -196.634,      7.97785
     -196.261,      8.07763
     -195.888,      7.84544
     -195.515,      7.10960
     -195.142,      5.97153
     -194.769,      4.82010
     -194.396,      4.06241
     -194.023,      3.81756
     -193.650,      3.83816
     -193.277,      3.72417
     -192.904,      3.24865
     -192.531,      2.50670
     -192.158,      1.78998
     -191.785,      1.36989
     -191.412,      1.37316
     -191.039,      1.75507
     -190.666,      2.33148
     -190.293,      2.88922
     -189.920,      3.33877
     -189.547,      3.72855
     -189.174,      4.02191
     -188.801,      3.91317
     -188.428,      3.04857
     -188.055,      1.48737
     -187.682,    -0.179146
     -187.309,     -1.24889
     -186.936,     -1.41036
     -186.563,    -0.820044
     -186.190,     0.196373
     -185.817,      1.38248
     -185.444,      2.51961
     -185.071,      3.35328
     -184.698,      3.70488
     -184.325,      3.63610
     -183.952,      3.40945
     -183.580,      3.24330
     -183.207,      3.11883
     -182.834,      2.85208
     -182.461,      2.34096
     -182.088,      1.69023
     -181.715,      1.09880
     -181.342,     0.687784
     -180.969,     0.424140
     -180.596,     0.132307
     -180.223,    -0.394184
     -179.850,     -1.19061
     -179.477,     -2.01251
     -179.104,     -2.46880
     -178.731,     -2.28068
     -178.358,     -1.45998
     -177.985,    -0.320160
     -177.612,     0.673033
     -177.239,      1.13011
     -176.866,     0.889561
     -176.493,    0.0192466
     -176.120,     -1.23984
     -175.747,     -2.52236
     -175.374,     -3.45920
     -175.001,     -3.87281
     -174.628,     -3.84128
     -174.255,     -3.52461
     -173.882,     -2.98741
     -173.509,     -2.26024
     -173.136,     -1.49827
     -172.763,    -0.920712
     -172.390,    -0.538226
     -172.017,   -0.0449580
     -171.644,     0.893469
     -171.271,      2.22616
     -170.898,      3.43055
     -170.525,      3.86921
     -170.152,      3.28148
     -169.780,      1.97505
     -169.407,     0.550334
     -169.034,    -0.544064
     -168.661,     -1.18835
     -168.288,     -1.45815
     -167.915,     -1.48575
     -167.542,     -1.45348
     -167.169,     -1.56119
     -166.796,     -1.88312
     -166.423,     -2.28563
     -166.050,     -2.56288
     -165.677,     -2.66485
     -165.304,     -2.73642
     -164.931,     -2.88788
     -164.558,     -2.96049
     -164.185,     -2.60655
     -163.812,     -1.64255
     -163.439,    -0.292402
     -163.066,     0.937384
     -162.693,      1.61348
     -162.320,      1.65115
     -161.947,      1.33414
     -161.574,      1.09301
     -161.201,      1.18335
     -160.828,      1.50611
     -160.455,      1.74565
     -160.082,      1.69138
     -159.709,      1.40181
     -159.336,      1.05037
     -158.963,     0.649301
     -158.590,  -0.00358428
     -158.217,     -1.05528
     -157.844,     -2.32876
     -157.471,     -3.42503
     -157.098,     -4.07964
