# Freq.: 9.8120000e+09Hz; t_int: 166.77315h; (l,b) = (1.0051471, -0.23587145)
     -239.971,      0.00000
     -239.598,      0.00000
     -239.225,      0.00000
     -238.852,      0.00000
     -238.479,      0.00000
     -238.106,      0.00000
     -237.733,      0.00000
     -237.360,      0.00000
     -236.987,      0.00000
     -236.614,      0.00000
     -236.241,      0.00000
     -235.868,      1.16433
     -235.495,      2.13779
     -235.122,      3.06794
     -234.749,      3.57116
     -234.376,      3.37937
     -234.003,      2.54210
     -233.630,      1.39693
     -233.257,     0.313054
     -232.884,    -0.523358
     -232.511,     -1.07374
     -232.138,     -1.29691
     -231.765,     -1.13526
     -231.392,    -0.644687
     -231.019,   -0.0758834
     -230.646,     0.224664
     -230.273,    0.0516173
     -229.900,    -0.469648
     -229.527,    -0.952532
     -229.154,     -1.07108
     -228.781,    -0.824909
     -228.408,    -0.501429
     -228.035,    -0.452289
     -227.662,    -0.895623
     -227.289,     -1.79251
     -226.916,     -2.85336
     -226.543,     -3.74756
     -226.170,     -4.33442
     -225.797,     -4.61255
     -225.424,     -4.45944
     -225.051,     -3.59423
     -224.678,     -1.93298
     -224.305,    0.0751739
     -223.932,      1.62022
     -223.559,      2.12265
     -223.186,      1.66634
     -222.813,     0.877863
     -222.440,     0.394237
     -222.067,     0.375018
     -221.694,     0.446306
     -221.321,     0.106392
     -220.948,    -0.772276
     -220.575,     -1.76462
     -220.202,     -2.15003
     -219.829,     -1.40902
     -219.456,     0.372128
     -219.083,      2.49899
     -218.710,      4.11074
     -218.337,      4.71250
     -217.964,      4.36452
     -217.591,      3.45347
     -217.218,      2.35315
     -216.845,      1.29265
     -216.472,     0.435118
     -216.099,   -0.0748867
     -215.727,    -0.217279
     -215.354,    -0.181633
     -214.981,    -0.257369
     -214.608,    -0.642381
     -214.235,     -1.35855
     -213.862,     -2.25428
     -213.489,     -3.03459
     -213.116,     -3.39427
     -212.743,     -3.22204
     -212.370,     -2.64159
     -211.997,     -1.83990
     -211.624,    -0.931446
     -211.251,    0.0175197
     -210.878,     0.933516
     -210.505,      1.72478
     -210.132,      2.28412
     -209.759,      2.52291
     -209.386,      2.42492
     -209.013,      2.02459
     -208.640,      1.33734
     -208.267,     0.422144
     -207.894,    -0.437519
     -207.521,    -0.736936
     -207.148,   -0.0660635
     -206.775,      1.56126
     -206.402,      3.67304
     -206.029,      5.56576
     -205.656,      6.62909
     -205.283,      6.66314
     -204.910,      6.00285
     -204.537,      5.26456
     -204.164,      4.87024
     -203.791,      4.77449
     -203.418,      4.59882
     -203.045,      3.98399
     -202.672,      2.87711
     -202.299,      1.59405
     -201.926,     0.597539
     -201.553,     0.113158
     -201.180,   -0.0549035
     -200.807,    -0.272457
     -200.434,    -0.656075
     -200.061,    -0.962637
     -199.688,    -0.877724
     -199.315,    -0.357625
     -198.942,     0.307079
     -198.569,     0.714550
     -198.196,     0.624765
     -197.823,    0.0795359
     -197.450,    -0.647335
     -197.077,     -1.19987
     -196.704,     -1.33200
     -196.331,     -1.03797
     -195.958,    -0.510286
     -195.585,    0.0180685
     -195.212,     0.380385
     -194.839,     0.502387
     -194.466,     0.439484
     -194.093,     0.405967
     -193.720,     0.666308
     -193.347,      1.29187
     -192.974,      2.02035
     -192.601,      2.44519
     -192.228,      2.40819
     -191.855,      2.17279
     -191.482,      2.16178
     -191.109,      2.52331
     -190.736,      2.95467
     -190.363,      2.95391
     -189.990,      2.29380
     -189.617,      1.26962
     -189.244,     0.419175
     -188.871,   -0.0143646
     -188.498,    -0.254758
     -188.125,    -0.612322
     -187.752,     -1.05622
     -187.379,     -1.27912
     -187.006,     -1.14278
     -186.633,    -0.895246
     -186.260,    -0.840941
     -185.888,    -0.874405
     -185.515,    -0.521539
     -185.142,     0.490901
     -184.769,      1.82403
     -184.396,      2.78086
     -184.023,      2.90232
