# Freq.: 9.8120000e+09Hz; t_int: 286.26663h; (l,b) = (74.753526, 0.91159699)
     -240.147,      0.00000
     -239.774,      0.00000
     -239.401,      0.00000
     -239.028,      0.00000
     -238.655,      0.00000
     -238.282,      0.00000
     -237.909,      0.00000
     -237.536,      0.00000
     -237.163,      0.00000
     -236.790,      0.00000
     -236.417,      0.00000
     -236.044,      1.34648
     -235.671,      2.07511
     -235.298,      2.66254
     -234.925,      3.02831
     -234.552,      3.13260
     -234.179,      2.91213
     -233.806,      2.35271
     -233.433,      1.61177
     -233.061,     0.984838
     -232.688,     0.685217
     -232.315,     0.676232
     -231.942,     0.764481
     -231.569,     0.827996
     -231.196,     0.877655
     -230.823,     0.900374
     -230.450,     0.758620
     -230.077,     0.335097
     -229.704,    -0.268060
     -229.331,    -0.763507
     -228.958,    -0.917749
     -228.585,    -0.723435
     -228.212,    -0.369480
     -227.839,    -0.110530
     -227.466,    -0.148329
     -227.093,    -0.538936
     -226.720,     -1.15554
     -226.347,     -1.75729
     -225.974,     -2.11572
     -225.601,     -2.10547
     -225.228,     -1.74649
     -224.855,     -1.21355
     -224.483,    -0.785294
     -224.110,    -0.721038
     -223.737,     -1.11393
     -223.364,     -1.81151
     -222.991,     -2.49369
     -222.618,     -2.87919
     -222.245,     -2.87256
     -221.872,     -2.52917
     -221.499,     -1.96037
     -221.126,     -1.33671
     -220.753,    -0.915927
     -220.380,    -0.913707
     -220.007,     -1.25705
     -219.634,     -1.51888
     -219.261,     -1.22734
     -218.888,    -0.306777
     -218.515,     0.832685
     -218.142,      1.68591
     -217.769,      2.07632
     -217.396,      2.14734
     -217.023,      2.04826
     -216.650,      1.78278
     -216.277,      1.34673
     -215.905,     0.870917
     -215.532,     0.546161
     -215.159,     0.408920
     -214.786,     0.251824
     -214.413,    -0.167185
     -214.040,    -0.814801
     -213.667,     -1.37569
     -213.294,     -1.58123
     -212.921,     -1.45536
     -212.548,     -1.22248
     -212.175,     -1.07628
     -211.802,     -1.06435
     -211.429,     -1.10373
     -211.056,     -1.05461
     -210.683,    -0.819578
     -210.310,    -0.415534
     -209.937,    0.0462171
     -209.564,     0.452419
     -209.191,     0.763449
     -208.818,      1.02270
     -208.445,      1.32590
     -208.072,      1.78127
     -207.699,      2.45203
     -207.326,      3.28260
     -206.954,      4.06846
     -206.581,      4.54359
     -206.208,      4.55625
     -205.835,      4.16471
     -205.462,      3.53765
     -205.089,      2.78622
     -204.716,      1.92298
     -204.343,     0.944492
     -203.970,   -0.0892920
     -203.597,     -1.03346
     -203.224,     -1.68800
     -202.851,     -1.87961
     -202.478,     -1.57431
     -202.105,    -0.943113
     -201.732,    -0.291948
     -201.359,     0.125752
     -200.986,     0.251757
     -200.613,     0.185537
     -200.240,    0.0371184
     -199.867,    -0.149795
     -199.494,    -0.348676
     -199.121,    -0.475473
     -198.748,    -0.401240
     -198.376,   -0.0565086
     -198.003,     0.489241
     -197.630,      1.06507
     -197.257,      1.48679
     -196.884,      1.60322
     -196.511,      1.34089
     -196.138,     0.781496
     -195.765,     0.167104
     -195.392,    -0.234445
     -195.019,    -0.280371
     -194.646,    0.0266765
     -194.273,     0.605548
     -193.900,      1.30219
     -193.527,      1.83752
     -193.154,      1.87114
     -192.781,      1.24096
     -192.408,     0.163701
     -192.035,    -0.853847
     -191.662,     -1.35953
     -191.289,     -1.27075
     -190.916,    -0.904582
