# Freq.: 9.8120000e+09Hz; t_int: 334.19283h; (l,b) = (75.562389, 0.23669874)
     -239.821,      0.00000
     -239.448,      0.00000
     -239.075,      0.00000
     -238.702,      0.00000
     -238.329,      0.00000
     -237.956,      0.00000
     -237.583,      0.00000
     -237.210,      0.00000
     -236.837,      0.00000
     -236.464,      0.00000
     -236.091,      0.00000
     -235.718,     0.796508
     -235.345,     0.865365
     -234.972,      1.01412
     -234.600,      1.12236
     -234.227,      1.02529
     -233.854,     0.691444
     -233.481,     0.242439
     -233.108,    -0.178337
     -232.735,    -0.522501
     -232.362,    -0.829466
     -231.989,     -1.13429
     -231.616,     -1.40916
     -231.243,     -1.60068
     -230.870,     -1.68612
     -230.497,     -1.65119
     -230.124,     -1.44100
     -229.751,    -0.990576
     -229.378,    -0.305787
     -229.005,     0.505025
     -228.632,      1.26789
     -228.259,      1.81169
     -227.886,      2.04156
     -227.513,      1.98817
     -227.140,      1.80279
     -226.767,      1.69025
     -226.394,      1.79560
     -226.021,      2.09505
     -225.649,      2.37150
     -225.276,      2.31839
     -224.903,      1.71814
     -224.530,     0.580624
     -224.157,    -0.827606
     -223.784,     -2.06574
     -223.411,     -2.71019
     -223.038,     -2.59532
     -222.665,     -1.92037
     -222.292,     -1.10577
     -221.919,    -0.541026
     -221.546,    -0.442588
     -221.173,    -0.842765
     -220.800,     -1.59417
     -220.427,     -2.37550
     -220.054,     -2.79637
     -219.681,     -2.60851
     -219.308,     -1.87323
     -218.935,    -0.944325
     -218.562,    -0.268558
     -218.189,    -0.116938
     -217.816,    -0.402160
     -217.443,    -0.735450
     -217.070,    -0.740566
     -216.698,    -0.369266
     -216.325,     0.104669
     -215.952,     0.378204
     -215.579,     0.346258
     -215.206,    0.0966357
     -214.833,    -0.174181
     -214.460,    -0.228375
     -214.087,    0.0867366
     -213.714,     0.698140
     -213.341,      1.34133
     -212.968,      1.77354
     -212.595,      1.93694
     -212.222,      1.92886
     -211.849,      1.86878
     -211.476,      1.80942
     -211.103,      1.74021
     -210.730,      1.63441
     -210.357,      1.46779
     -209.984,      1.20496
     -209.611,     0.817547
     -209.238,     0.340201
     -208.865,    -0.110802
     -208.492,    -0.382419
     -208.119,    -0.345098
     -207.747,    0.0489767
     -207.374,     0.703812
     -207.001,      1.37198
     -206.628,      1.77394
     -206.255,      1.78907
     -205.882,      1.54127
     -205.509,      1.27112
     -205.136,      1.10132
     -204.763,     0.932650
     -204.390,     0.586931
     -204.017,    0.0414320
     -203.644,    -0.507761
     -203.271,    -0.806156
     -202.898,    -0.725369
     -202.525,    -0.312073
     -202.152,     0.259367
     -201.779,     0.763054
     -201.406,      1.02758
     -201.033,      1.01843
     -200.660,     0.808982
     -200.287,     0.488968
     -199.914,     0.133585
     -199.541,    -0.175361
     -199.169,    -0.360211
