# Freq.: 9.8120000e+09Hz; t_int: 166.56630h; (l,b) = (359.64791, -0.081864963)
     -240.022,      0.00000
     -239.649,      0.00000
     -239.276,      0.00000
     -238.904,      0.00000
     -238.531,      0.00000
     -238.158,      0.00000
     -237.785,      0.00000
     -237.412,      0.00000
     -237.039,      0.00000
     -236.666,      0.00000
     -236.293,      0.00000
     -235.920,      2.38621
     -235.547,   -0.0844793
     -235.174,     -2.02031
     -234.801,     -3.00608
     -234.428,     -2.87119
     -234.055,     -1.70892
     -233.683,    0.0870536
     -233.310,      1.94725
     -232.937,      3.36276
     -232.564,      4.01887
     -232.191,      3.82000
     -231.818,      2.94435
     -231.445,      1.84692
     -231.072,      1.00132
     -230.699,     0.494156
     -230.326,   -0.0695478
     -229.953,     -1.12252
     -229.580,     -2.59260
     -229.207,     -3.91833
     -228.834,     -4.60980
     -228.462,     -4.65875
     -228.089,     -4.38256
     -227.716,     -4.04637
     -227.343,     -3.72504
     -226.970,     -3.37789
     -226.597,     -2.90640
     -226.224,     -2.19621
     -225.851,     -1.23251
     -225.478,    -0.202576
     -225.105,     0.567572
     -224.732,     0.826853
     -224.359,     0.576486
     -223.986,    0.0459897
     -223.613,    -0.505230
     -223.241,    -0.953155
     -222.868,     -1.27094
     -222.495,     -1.37152
     -222.122,     -1.09124
     -221.749,    -0.417635
     -221.376,     0.282276
     -221.003,     0.388715
     -220.630,    -0.481970
     -220.257,     -2.09358
     -219.884,     -3.74575
     -219.511,     -4.80390
     -219.138,     -5.04336
     -218.765,     -4.56781
     -218.392,     -3.57622
     -218.020,     -2.29057
     -217.647,     -1.02796
     -217.274,    -0.183245
     -216.901,   -0.0179552
     -216.528,    -0.462646
     -216.155,     -1.18548
     -215.782,     -1.84050
     -215.409,     -2.21020
     -215.036,     -2.20384
     -214.663,     -1.88531
     -214.290,     -1.50804
     -213.917,     -1.35985
     -213.544,     -1.49095
     -213.171,     -1.67037
     -212.799,     -1.65055
     -212.426,     -1.41691
     -212.053,     -1.17705
     -211.680,     -1.17075
     -211.307,     -1.46205
     -210.934,     -1.80889
     -210.561,     -1.73394
     -210.188,    -0.861428
     -209.815,     0.699884
     -209.442,      2.29974
     -209.069,      3.12778
     -208.696,      2.75724
     -208.323,      1.43664
     -207.951,   -0.0815831
     -207.578,     -1.00578
     -207.205,    -0.902758
     -206.832,     0.162990
     -206.459,      1.70524
     -206.086,      3.03793
     -205.713,      3.62193
     -205.340,      3.38142
     -204.967,      2.68716
     -204.594,      1.96017
     -204.221,      1.31735
     -203.848,     0.641157
     -203.475,    -0.108426
     -203.102,    -0.766172
     -202.730,     -1.09881
     -202.357,    -0.975277
     -201.984,    -0.422817
     -201.611,     0.381032
     -201.238,      1.12304
     -200.865,      1.43591
     -200.492,      1.08640
     -200.119,     0.139935
     -199.746,     -1.05403
     -199.373,     -2.02999
     -199.000,     -2.38671
     -198.627,     -1.91607
     -198.254,    -0.697313
     -197.881,     0.881329
     -197.509,      2.27437
     -197.136,      3.08156
     -196.763,      3.26292
     -196.390,      3.05833
     -196.017,      2.72585
     -195.644,      2.40625
     -195.271,      2.19554
     -194.898,      2.19241
     -194.525,      2.37188
     -194.152,      2.50000
     -193.779,      2.33580
     -193.406,      1.93294
     -193.033,      1.61524
     -192.660,      1.59980
     -192.288,      1.73632
     -191.915,      1.69934
     -191.542,      1.40616
     -191.169,      1.18483
     -190.796,      1.50067
     -190.423,      2.48368
     -190.050,      3.71507
     -189.677,      4.53434
     -189.304,      4.60029
     -188.931,      4.12547
     -188.558,      3.56236
     -188.185,      3.14366
     -187.812,      2.78070
     -187.439,      2.33383
     -187.067,      1.84944
     -186.694,      1.50901
     -186.321,      1.46780
     -185.948,      1.81067
     -185.575,      2.53561
     -185.202,      3.44748
     -184.829,      4.14513
     -184.456,      4.25645
     -184.083,      3.70808
     -183.710,      2.77531
     -183.337,      1.94744
     -182.964,      1.72197
     -182.591,      2.35223
     -182.218,      3.65431
     -181.846,      5.06165
     -181.473,      5.95167
     -181.100,      6.03426
     -180.727,      5.52632
     -180.354,      4.98023
     -179.981,      4.89858
     -179.608,      5.43654
     -179.235,      6.40302
     -178.862,      7.51228
     -178.489,      8.62843
     -178.116,      9.75433
     -177.743,      10.7869
     -177.370,      11.3888
     -176.997,      11.2701
     -176.625,      10.6255
     -176.252,      10.1270
     -175.879,      10.3730
     -175.506,      11.3962
     -175.133,      12.7339
     -174.760,      13.8571
     -174.387,      14.4554
     -174.014,      14.4518
     -173.641,      13.9757
     -173.268,      13.3698
     -172.895,      13.0399
     -172.522,      13.1299
     -172.149,      13.3279
     -171.776,      13.0808
     -171.404,      12.1010
     -171.031,      10.7010
     -170.658,      9.58572
     -170.285,      9.28869
     -169.912,      9.81456
     -169.539,      10.7525
     -169.166,      11.6273
     -168.793,      12.2060
     -168.420,      12.6339
     -168.047,      13.3026
     -167.674,      14.4790
     -167.301,      16.0106
     -166.928,      17.4040
     -166.555,      18.1848
     -166.183,      18.1899
     -165.810,      17.6017
     -165.437,      16.7956
     -165.064,      16.1441
     -164.691,      15.8661
     -164.318,      15.9720
     -163.945,      16.2824
     -163.572,      16.4632
     -163.199,      16.1028
     -162.826,      14.9065
     -162.453,      12.9582
     -162.080,      10.7836
     -161.707,      9.02675
     -161.335,      8.00379
     -160.962,      7.59982
     -160.589,      7.53551
     -160.216,      7.61136
     -159.843,      7.72873
     -159.470,      7.82533
     -159.097,      7.85659
     -158.724,      7.80601
     -158.351,      7.69842
     -157.978,      7.62836
     -157.605,      7.74068
     -157.232,      8.06615
     -156.859,      8.34309
     -156.486,      8.11693
     -156.114,      7.11426
     -155.741,      5.52890
     -155.368,      3.93927
     -154.995,      2.90451
     -154.622,      2.54032
     -154.249,      2.45488
     -153.876,      2.14011
     -153.503,      1.42383
     -153.130,     0.539313
     -152.757,    -0.169797
     -152.384,    -0.546104
     -152.011,    -0.639643
     -151.638,    -0.494115
     -151.265,  -0.00101380
     -150.893,     0.929793
     -150.520,      2.04386
     -150.147,      2.73931
     -149.774,      2.56843
     -149.401,      1.74096
     -149.028,     0.987517
     -148.655,     0.868652
     -148.282,      1.28402
     -147.909,      1.68489
     -147.536,      1.69466
     -147.163,      1.43444
