# Freq.: 9.1830000e+09Hz; t_int: 166.70166h; (l,b) = (18.097392, -0.32381056)
     -197.540,      0.00000
     -197.167,      0.00000
     -196.794,      0.00000
     -196.421,      0.00000
     -196.048,      0.00000
     -195.675,      0.00000
     -195.302,      0.00000
     -194.929,      0.00000
     -194.556,      0.00000
     -194.183,      0.00000
     -193.810,      0.00000
     -193.437,    -0.422527
     -193.064,    -0.681757
     -192.691,     -1.40817
     -192.318,     -2.49980
     -191.945,     -3.52843
     -191.572,     -3.91899
     -191.199,     -3.29064
     -190.826,     -1.71018
     -190.453,     0.297969
     -190.080,      1.99302
     -189.707,      2.82206
     -189.334,      2.77356
     -188.961,      2.36122
     -188.588,      2.16192
     -188.215,      2.31660
     -187.842,      2.47763
     -187.469,      2.21482
     -187.096,      1.46098
     -186.723,     0.580347
     -186.350,    0.0187277
     -185.977,   -0.0795280
     -185.604,     0.109582
     -185.231,     0.379277
     -184.858,     0.691164
     -184.485,      1.05899
     -184.112,      1.30874
     -183.739,      1.07095
     -183.366,     0.101039
     -182.993,     -1.39603
     -182.620,     -2.84206
     -182.247,     -3.72836
     -181.874,     -3.94155
     -181.501,     -3.64245
     -181.128,     -2.94443
     -180.755,     -1.85199
     -180.382,    -0.482028
     -180.009,     0.846058
     -179.636,      1.84256
     -179.263,      2.47529
     -178.890,      2.86467
     -178.517,      3.01111
     -178.144,      2.74573
     -177.771,      1.96779
     -177.398,     0.869063
     -177.025,    -0.117173
     -176.652,    -0.608697
     -176.279,    -0.541465
     -175.906,    -0.160131
     -175.533,     0.248071
     -175.160,     0.600153
     -174.787,      1.03047
     -174.414,      1.70881
     -174.041,      2.62719
     -173.668,      3.53063
     -173.295,      4.10263
     -172.922,      4.24106
     -172.549,      4.08246
     -172.176,      3.77063
     -171.803,      3.32778
     -171.430,      2.76807
     -171.057,      2.22697
     -170.684,      1.92897
     -170.311,      2.03920
     -169.938,      2.52687
     -169.564,      3.14084
     -169.191,      3.50535
     -168.818,      3.26880
     -168.445,      2.27801
     -168.072,     0.750769
     -167.699,    -0.722247
     -167.326,     -1.50908
     -166.953,     -1.42266
     -166.580,    -0.888927
     -166.207,    -0.567575
     -165.834,    -0.794560
     -165.461,     -1.41067
     -165.088,     -2.05121
     -164.715,     -2.48163
     -164.342,     -2.67113
     -163.969,     -2.66165
     -163.596,     -2.42435
     -163.223,     -1.85137
     -162.850,    -0.891454
     -162.477,     0.358050
     -162.104,      1.73397
     -161.731,      3.09835
     -161.358,      4.26848
     -160.985,      4.92783
     -160.612,      4.73224
     -160.239,      3.58725
     -159.866,      1.87014
     -159.493,     0.336062
     -159.120,    -0.368760
     -158.747,    -0.235670
     -158.374,     0.115362
     -158.001,    0.0715100
     -157.628,    -0.385922
     -157.255,    -0.800902
     -156.882,    -0.857799
     -156.509,    -0.713023
     -156.136,    -0.712575
     -155.763,    -0.947898
     -155.390,     -1.20388
     -155.017,     -1.27291
     -154.644,     -1.18401
     -154.271,     -1.11294
     -153.898,     -1.19296
     -153.525,     -1.50224
     -153.152,     -2.15629
     -152.779,     -3.25342
     -152.406,     -4.68308
     -152.033,     -6.05942
     -151.660,     -6.89931
     -151.287,     -6.90173
     -150.914,     -6.11933
     -150.541,     -4.89639
     -150.168,     -3.61544
     -149.795,     -2.47807
     -149.422,     -1.50770
     -149.049,    -0.694909
     -148.676,   -0.0756047
     -148.303,     0.319256
     -147.930,     0.547068
     -147.557,     0.779050
     -147.184,      1.23883
     -146.811,      2.06160
     -146.438,      3.13790
     -146.065,      4.09479
     -145.692,      4.52877
     -145.319,      4.34328
     -144.946,      3.85119
     -144.573,      3.51172
     -144.200,      3.56820
     -143.827,      3.92743
     -143.454,      4.30788
     -143.081,      4.42342
     -142.708,      4.06396
     -142.335,      3.15227
     -141.962,      1.84824
     -141.589,     0.577752
     -141.216,    -0.167355
     -140.843,    -0.159985
     -140.470,     0.377333
     -140.097,     0.871686
     -139.724,     0.717857
     -139.351,    -0.334536
     -138.978,     -1.96439
     -138.605,     -3.46728
     -138.232,     -4.26289
     -137.859,     -4.29082
     -137.486,     -3.96103
     -137.113,     -3.76325
     -136.740,     -3.89772
     -136.367,     -4.16995
     -135.994,     -4.16738
     -135.621,     -3.59995
     -135.248,     -2.55758
     -134.875,     -1.42727
     -134.502,    -0.539923
     -134.129,    0.0446482
     -133.756,     0.416455
     -133.383,     0.649642
     -133.010,     0.853031
     -132.637,      1.23611
     -132.264,      1.94253
     -131.891,      2.82926
     -131.518,      3.50157
     -131.145,      3.58131
     -130.772,      2.95739
     -130.399,      1.86116
     -130.026,     0.755146
     -129.653,    0.0868153
     -129.280,    0.0195474
     -128.907,     0.319428
     -128.534,     0.513299
     -128.161,     0.206900
     -127.788,    -0.686465
     -127.415,     -1.91707
     -127.042,     -3.00527
     -126.669,     -3.44503
     -126.295,     -2.97454
     -125.922,     -1.75927
     -125.549,    -0.341687
     -125.176,     0.622736
     -124.803,     0.720137
     -124.430,   0.00699960
     -124.057,     -1.12940
     -123.684,     -2.38189
     -123.311,     -3.71409
     -122.938,     -5.08428
     -122.565,     -6.12310
     -122.192,     -6.30314
     -121.819,     -5.46697
     -121.446,     -4.03445
     -121.073,     -2.59621
     -120.700,     -1.40971
     -120.327,    -0.387951
     -119.954,     0.540059
     -119.581,      1.23030
     -119.208,      1.46956
     -118.835,      1.21352
     -118.462,     0.665702
     -118.089,     0.155474
     -117.716,   -0.0846139
     -117.343,   -0.0803943
     -116.970,    -0.112945
     -116.597,    -0.576693
     -116.224,     -1.76263
     -115.851,     -3.62392
     -115.478,     -5.65212
     -115.105,     -7.02519
     -114.732,     -7.02869
     -114.359,     -5.50261
     -113.986,     -2.97528
     -113.613,    -0.346494
     -113.240,      1.64555
     -112.867,      2.76051
     -112.494,      3.21231
     -112.121,      3.39768
     -111.748,      3.60844
     -111.375,      3.84883
     -111.002,      3.87005
     -110.629,      3.44142
     -110.256,      2.61394
     -109.883,      1.68887
     -109.510,     0.956932
     -109.137,     0.516928
     -108.764,     0.280174
     -108.391,    0.0486667
     -108.018,    -0.358033
     -107.645,    -0.909335
     -107.272,     -1.27024
     -106.899,     -1.00324
     -106.526,    0.0339537
     -106.153,      1.45311
     -105.780,      2.51442
     -105.407,      2.59201
     -105.034,      1.55365
     -104.661,    -0.192124
     -104.288,     -1.94956
     -103.915,     -3.09718
     -103.542,     -3.34407
     -103.169,     -2.74669
     -102.796,     -1.53558
     -102.423,    0.0319729
     -102.050,      1.65640
     -101.677,      2.95251
     -101.304,      3.56449
     -100.931,      3.36823
     -100.558,      2.55802
     -100.185,      1.54929
     -99.8119,     0.769350
     -99.4389,     0.485983
     -99.0659,     0.794986
     -98.6929,      1.64713
     -98.3198,      2.72690
     -97.9468,      3.39330
     -97.5738,      3.06279
     -97.2008,      1.81882
     -96.8278,     0.522094
     -96.4548,     0.158128
     -96.0818,      1.02260
     -95.7088,      2.52662
     -95.3358,      3.75427
     -94.9628,      4.17006
     -94.5898,      3.81981
     -94.2168,      3.01097
     -93.8437,      1.99842
     -93.4707,      1.00349
     -93.0977,     0.341750
     -92.7247,     0.326236
     -92.3517,      1.00981
     -91.9787,      2.09319
     -91.6057,      3.11339
     -91.2327,      3.71332
     -90.8597,      3.77425
     -90.4867,      3.37659
     -90.1137,      2.68751
     -89.7406,      1.88250
     -89.3676,      1.12427
     -88.9946,     0.522926
     -88.6216,    0.0343236
     -88.2486,    -0.559541
     -87.8756,     -1.40640
     -87.5026,     -2.24794
     -87.1296,     -2.47969
     -86.7566,     -1.73257
     -86.3836,    -0.383742
