# Freq.: 9.8120000e+09Hz; t_int: 166.93570h; (l,b) = (110.21433, 2.6217826)
     -240.036,      0.00000
     -239.663,      0.00000
     -239.290,      0.00000
     -238.917,      0.00000
     -238.544,      0.00000
     -238.171,      0.00000
     -237.798,      0.00000
     -237.425,      0.00000
     -237.052,      0.00000
     -236.679,      0.00000
     -236.306,      0.00000
     -235.933,     -3.26713
     -235.560,     -2.99012
     -235.187,     -2.38375
     -234.814,     -1.41259
     -234.442,    -0.142792
     -234.069,      1.24429
     -233.696,      2.47485
     -233.323,      3.25897
     -232.950,      3.42809
     -232.577,      3.01738
     -232.204,      2.18929
     -231.831,      1.10514
     -231.458,   -0.0979249
     -231.085,     -1.25740
     -230.712,     -2.17087
     -230.339,     -2.62693
     -229.966,     -2.47563
     -229.593,     -1.74586
     -229.220,    -0.713251
     -228.847,     0.207670
     -228.474,     0.707408
     -228.101,     0.776067
     -227.728,     0.681926
     -227.355,     0.711523
     -226.982,     0.879987
     -226.609,     0.935454
     -226.236,     0.703783
     -225.863,     0.367223
     -225.490,     0.294032
     -225.117,     0.626065
     -224.745,      1.15456
     -224.372,      1.58672
     -223.999,      1.81979
     -223.626,      1.94718
     -223.253,      2.07644
     -222.880,      2.15787
     -222.507,      1.96546
     -222.134,      1.26730
     -221.761,    0.0590978
     -221.388,     -1.35584
     -221.015,     -2.51903
     -220.642,     -3.06999
     -220.269,     -2.92527
     -219.896,     -2.29112
     -219.523,     -1.50860
     -219.150,    -0.851892
     -218.777,    -0.458490
     -218.404,    -0.392192
     -218.031,    -0.645204
     -217.658,     -1.04003
     -217.285,     -1.26088
     -216.912,     -1.10976
     -216.539,    -0.710969
     -216.166,    -0.396327
     -215.793,    -0.387565
     -215.420,    -0.598668
     -215.048,    -0.724078
     -214.675,    -0.518487
     -214.302,   -0.0127297
     -213.929,     0.546219
     -213.556,     0.955660
     -213.183,      1.20384
     -212.810,      1.34939
     -212.437,      1.33035
     -212.064,     0.966019
     -211.691,     0.162700
     -211.318,    -0.905678
     -210.945,     -1.85219
     -210.572,     -2.32967
     -210.199,     -2.24430
     -209.826,     -1.76021
     -209.453,     -1.14186
     -209.080,    -0.588313
     -208.707,    -0.175316
     -208.334,    0.0717891
     -207.961,    0.0870582
     -207.588,    -0.183226
     -207.215,    -0.636193
     -206.842,     -1.03951
     -206.469,     -1.28123
     -206.096,     -1.52251
     -205.723,     -2.01133
     -205.351,     -2.76187
     -204.978,     -3.48339
     -204.605,     -3.84022
     -204.232,     -3.75559
     -203.859,     -3.46124
     -203.486,     -3.27927
     -203.113,     -3.35070
     -202.740,     -3.51332
     -202.367,     -3.37937
     -201.994,     -2.54566
     -201.621,    -0.848016
     -201.248,      1.42989
     -200.875,      3.55476
     -200.502,      4.69503
     -200.129,      4.46518
     -199.756,      3.19618
     -199.383,      1.66319
     -199.010,     0.548350
     -198.637,     0.117846
     -198.264,     0.263382
     -197.891,     0.732448
     -197.518,      1.34851
     -197.145,      2.06763
     -196.772,      2.81240
     -196.399,      3.30846
     -196.026,      3.22937
     -195.654,      2.52012
     -195.281,      1.46080
     -194.908,     0.410308
     -194.535,    -0.393223
     -194.162,    -0.808391
     -193.789,    -0.768079
     -193.416,    -0.376258
     -193.043,    0.0783452
     -192.670,     0.321345
     -192.297,     0.303077
     -191.924,     0.177041
     -191.551,    0.0992391
     -191.178,    0.0917094
     -190.805,    0.0889045
     -190.432,    0.0695672
     -190.059,     0.103005
     -189.686,     0.248809
     -189.313,     0.438199
     -188.940,     0.501989
     -188.567,     0.321859
     -188.194,   -0.0776465
     -187.821,    -0.592111
     -187.448,     -1.13903
     -187.075,     -1.64365
     -186.702,     -1.96040
     -186.329,     -1.90837
     -185.957,     -1.41643
     -185.584,    -0.597691
     -185.211,     0.290855
     -184.838,     0.915296
     -184.465,     0.986555
     -184.092,     0.458733
     -183.719,    -0.404247
     -183.346,     -1.23056
     -182.973,     -1.76629
     -182.600,     -1.87159
     -182.227,     -1.44939
     -181.854,    -0.553326
     -181.481,     0.493935
     -181.108,      1.27530
     -180.735,      1.59749
     -180.362,      1.55972
     -179.989,      1.35835
     -179.616,      1.11511
     -179.243,     0.851740
     -178.870,     0.564941
     -178.497,     0.334921
     -178.124,     0.317642
     -177.751,     0.543895
     -177.378,     0.766791
     -177.005,     0.626056
     -176.632,   -0.0155263
     -176.260,    -0.926262
     -175.887,     -1.65566
     -175.514,     -1.81551
     -175.141,     -1.31019
     -174.768,    -0.376263
     -174.395,     0.628717
     -174.022,      1.50516
     -173.649,      2.25000
     -173.276,      2.85580
     -172.903,      3.21436
     -172.530,      3.26998
     -172.157,      3.14965
     -171.784,      3.04898
     -171.411,      3.02534
     -171.038,      2.95406
     -170.665,      2.68591
     -170.292,      2.22609
     -169.919,      1.74117
     -169.546,      1.40309
     -169.173,      1.26496
     -168.800,      1.28923
     -168.427,      1.46007
     -168.054,      1.85649
     -167.681,      2.63346
     -167.308,      3.94780
     -166.935,      5.91406
     -166.562,      8.63877
     -166.190,      12.2870
     -165.817,      17.0719
     -165.444,      23.0820
     -165.071,      29.9916
     -164.698,      36.8742
     -164.325,      42.3563
     -163.952,      45.1060
     -163.579,      44.3814
     -163.206,      40.3231
     -162.833,      33.8589
     -162.460,      26.3203
     -162.087,      18.9916
     -161.714,      12.7752
     -161.341,      8.07126
     -160.968,      4.87384
     -160.595,      2.94839
     -160.222,      1.94471
     -159.849,      1.47478
     -159.476,      1.24537
     -159.103,      1.16232
     -158.730,      1.26518
     -158.357,      1.54381
     -157.984,      1.82899
     -157.611,      1.87205
     -157.238,      1.54929
     -156.865,     0.988303
     -156.493,     0.463430
     -156.120,     0.146258
     -155.747,   -0.0532041
     -155.374,    -0.421824
     -155.001,     -1.21167
     -154.628,     -2.41596
     -154.255,     -3.74105
     -153.882,     -4.80684
     -153.509,     -5.36815
     -153.136,     -5.35518
     -152.763,     -4.80979
     -152.390,     -3.89808
     -152.017,     -2.94662
     -151.644,     -2.30872
     -151.271,     -2.07845
     -150.898,     -1.94499
     -150.525,     -1.42226
     -150.152,    -0.291900
     -149.779,      1.17393
     -149.406,      2.40728
     -149.033,      2.93009
     -148.660,      2.62140
     -148.287,      1.74426
     -147.914,     0.769613
     -147.541,     0.135045
     -147.168,    0.0841517
     -146.796,     0.612796
     -146.423,      1.48203
     -146.050,      2.31562
     -145.677,      2.77996
     -145.304,      2.72443
     -144.931,      2.18726
     -144.558,      1.34074
     -144.185,     0.462990
     -143.812,    -0.123067
     -143.439,    -0.209816
     -143.066,     0.139569
     -142.693,     0.613036
     -142.320,     0.856404
     -141.947,     0.684783
     -141.574,     0.156178
     -141.201,    -0.471186
     -140.828,    -0.848579
     -140.455,    -0.717663
     -140.082,   -0.0994504
     -139.709,     0.664392
     -139.336,      1.10028
     -138.963,     0.917715
     -138.590,     0.218373
     -138.217,    -0.573783
     -137.844,    -0.998693
     -137.471,    -0.834139
     -137.099,    -0.191083
     -136.726,     0.591246
     -136.353,      1.17184
     -135.980,      1.40465
     -135.607,      1.36124
     -135.234,      1.18676
     -134.861,     0.952334
     -134.488,     0.630598
     -134.115,     0.169882
     -133.742,    -0.409471
     -133.369,    -0.949166
     -132.996,     -1.17543
     -132.623,    -0.832349
     -132.250,     0.144734
     -131.877,      1.52058
     -131.504,      2.80712
     -131.131,      3.51313
     -130.758,      3.46104
     -130.385,      2.87087
     -130.012,      2.11914
     -129.639,      1.46293
     -129.266,     0.997828
     -128.893,     0.754265
     -128.520,     0.725472
     -128.147,     0.848074
     -127.774,      1.05717
     -127.402,      1.36779
     -127.029,      1.85838
     -126.656,      2.58309
     -126.283,      3.51691
     -125.910,      4.54307
     -125.537,      5.46392
     -125.164,      6.06567
     -124.791,      6.21342
     -124.418,      5.89703
     -124.045,      5.22036
     -123.672,      4.36759
     -123.299,      3.54636
     -122.926,      2.92559
     -122.553,      2.59630
     -122.180,      2.54352
     -121.807,      2.64970
     -121.434,      2.77929
     -121.061,      2.88562
     -120.688,      3.01283
     -120.315,      3.17603
     -119.942,      3.24617
     -119.569,      2.98645
     -119.196,      2.24841
     -118.823,      1.15317
     -118.450,    0.0863445
     -118.077,    -0.494775
     -117.705,    -0.335643
     -117.332,     0.413827
     -116.959,      1.25426
     -116.586,      1.66022
     -116.213,      1.40699
     -115.840,     0.647722
     -115.467,    -0.236187
     -115.094,    -0.847244
     -114.721,    -0.955794
     -114.348,    -0.606091
     -113.975,   -0.0683638
     -113.602,     0.344700
     -113.229,     0.432369
     -112.856,     0.132483
     -112.483,    -0.501988
     -112.110,     -1.31608
     -111.737,     -2.08842
     -111.364,     -2.57866
     -110.991,     -2.57724
     -110.618,     -2.02709
     -110.245,     -1.15527
     -109.872,    -0.377961
     -109.499,    0.0252593
     -109.126,     0.109492
     -108.753,     0.111360
     -108.380,     0.169418
     -108.008,     0.240098
     -107.635,     0.225150
     -107.262,    0.0963689
     -106.889,    -0.119035
     -106.516,    -0.418646
     -106.143,    -0.821584
     -105.770,     -1.27471
     -105.397,     -1.61369
     -105.024,     -1.66344
     -104.651,     -1.38460
     -104.278,    -0.920511
     -103.905,    -0.510376
     -103.532,    -0.340641
     -103.159,    -0.419793
     -102.786,    -0.552258
     -102.413,    -0.483651
     -102.040,    -0.169806
     -101.667,    0.0992649
     -101.294,   -0.0398487
     -100.921,    -0.588369
     -100.548,     -1.10608
     -100.175,     -1.14640
     -99.8024,    -0.724153
     -99.4294,    -0.304582
     -99.0564,    -0.372093
     -98.6835,     -1.02250
     -98.3105,     -1.90081
     -97.9375,     -2.49210
     -97.5646,     -2.49972
     -97.1916,     -1.97603
     -96.8187,     -1.17023
     -96.4457,    -0.385895
     -96.0727,    0.0197568
     -95.6998,    -0.281118
     -95.3268,     -1.31596
     -94.9538,     -2.66168
     -94.5809,     -3.69296
     -94.2079,     -4.02152
     -93.8350,     -3.70561
     -93.4620,     -3.11071
     -93.0890,     -2.62794
     -92.7161,     -2.47188
     -92.3431,     -2.62734
     -91.9702,     -2.90146
     -91.5972,     -3.02160
     -91.2242,     -2.75581
     -90.8513,     -2.02720
     -90.4783,    -0.948808
     -90.1053,     0.256043
     -89.7324,      1.37545
     -89.3594,      2.27204
     -88.9865,      2.85168
     -88.6135,      2.98922
     -88.2405,      2.54632
     -87.8676,      1.55772
     -87.4946,     0.393217
     -87.1217,    -0.396958
     -86.7487,    -0.490497
     -86.3757,   -0.0373211
     -86.0028,     0.502922
     -85.6298,     0.728836
     -85.2568,     0.519182
