# Freq.: 9.8120000e+09Hz; t_int: 166.67813h; (l,b) = (10.621007, -0.31782963)
     -239.916,      0.00000
     -239.543,      0.00000
     -239.170,      0.00000
     -238.797,      0.00000
     -238.424,      0.00000
     -238.051,      0.00000
     -237.678,      0.00000
     -237.305,      0.00000
     -236.932,      0.00000
     -236.559,      0.00000
     -236.186,      0.00000
     -235.813,      1.03496
     -235.440,      1.70238
     -235.067,      1.59041
     -234.694,     0.613161
     -234.321,    -0.823034
     -233.948,     -1.93257
     -233.575,     -2.00712
     -233.202,    -0.987883
     -232.829,     0.423925
     -232.456,      1.31618
     -232.083,      1.25392
     -231.710,     0.493387
     -231.337,    -0.347091
     -230.964,    -0.791633
     -230.591,    -0.800422
     -230.218,    -0.678793
     -229.845,    -0.718159
     -229.472,    -0.903429
     -229.099,    -0.954356
     -228.726,    -0.624849
     -228.353,    0.0713424
     -227.980,     0.897759
     -227.607,      1.56439
     -227.234,      1.85287
     -226.861,      1.71221
     -226.488,      1.33876
     -226.115,      1.07659
     -225.742,      1.10281
     -225.369,      1.24186
     -224.996,      1.18343
     -224.623,     0.821810
     -224.250,     0.281066
     -223.877,    -0.304061
     -223.504,    -0.884338
     -223.131,     -1.41654
     -222.758,     -1.81782
     -222.385,     -1.99266
     -222.012,     -1.83456
     -221.640,     -1.24598
     -221.267,    -0.254564
     -220.894,     0.891382
     -220.521,      1.80513
     -220.148,      2.15875
     -219.775,      1.82418
     -219.402,     0.905065
     -219.029,    -0.310203
     -218.656,     -1.45753
     -218.283,     -2.22884
     -217.910,     -2.46660
     -217.537,     -2.19934
     -217.164,     -1.59419
     -216.791,    -0.806122
     -216.418,     0.148414
     -216.045,      1.29977
     -215.672,      2.47815
     -215.299,      3.23492
     -214.926,      3.11754
     -214.553,      2.08964
     -214.180,     0.668260
     -213.807,    -0.418054
     -213.434,    -0.749880
     -213.061,    -0.440088
     -212.688,    0.0656841
     -212.315,     0.356446
     -211.942,     0.303846
     -211.569,    0.0619081
     -211.196,    -0.136432
     -210.823,    -0.182535
     -210.450,    -0.100330
     -210.077,    0.0789419
     -209.704,     0.344023
     -209.331,     0.610952
     -208.958,     0.724881
     -208.585,     0.610639
     -208.212,     0.359002
     -207.839,     0.118084
     -207.466,   -0.0653096
     -207.093,    -0.258133
