# Freq.: 9.8120000e+09Hz; t_int: 238.79297h; (l,b) = (79.405396, 1.2781848)
     -239.816,      0.00000
     -239.443,      0.00000
     -239.070,      0.00000
     -238.697,      0.00000
     -238.324,      0.00000
     -237.951,      0.00000
     -237.578,      0.00000
     -237.205,      0.00000
     -236.832,      0.00000
     -236.459,      0.00000
     -236.086,      0.00000
     -235.713,    -0.403534
     -235.340,    -0.182978
     -234.968,   -0.0678789
     -234.595,    -0.166414
     -234.222,    -0.387050
     -233.849,    -0.549788
     -233.476,    -0.558586
     -233.103,    -0.477404
     -232.730,    -0.463156
     -232.357,    -0.620756
     -231.984,    -0.868468
     -231.611,    -0.941679
     -231.238,    -0.606521
     -230.865,     0.107532
     -230.492,     0.941600
     -230.119,      1.66282
     -229.746,      2.21119
     -229.373,      2.60133
     -229.000,      2.77929
     -228.627,      2.64991
     -228.254,      2.25015
     -227.881,      1.83923
     -227.508,      1.70755
     -227.135,      1.84029
     -226.762,      1.86457
     -226.390,      1.43690
     -226.017,     0.633454
     -225.644,    -0.128922
     -225.271,    -0.495946
     -224.898,    -0.409314
     -224.525,   -0.0216862
     -224.152,     0.456576
     -223.779,     0.797557
     -223.406,     0.758246
     -223.033,     0.161256
     -222.660,    -0.976138
     -222.287,     -2.38555
     -221.914,     -3.62497
     -221.541,     -4.24934
     -221.168,     -3.99426
     -220.795,     -2.90153
     -220.422,     -1.32160
     -220.049,     0.249121
     -219.676,      1.44020
     -219.303,      2.19839
     -218.930,      2.71499
     -218.557,      3.14451
     -218.184,      3.41445
     -217.811,      3.33551
     -217.439,      2.85004
     -217.066,      2.10384
     -216.693,      1.30120
     -216.320,     0.571819
     -215.947,   -0.0143622
     -215.574,    -0.375890
     -215.201,    -0.430976
     -214.828,    -0.187807
     -214.455,     0.229991
     -214.082,     0.688841
     -213.709,      1.13693
     -213.336,      1.55003
     -212.963,      1.82078
     -212.590,      1.73626
     -212.217,      1.07614
     -211.844,    -0.204397
     -211.471,     -1.82867
     -211.098,     -3.27211
     -210.725,     -4.04999
     -210.352,     -3.97844
     -209.979,     -3.22895
     -209.606,     -2.20031
     -209.233,     -1.31645
     -208.861,    -0.861627
     -208.488,    -0.922992
     -208.115,     -1.40521
     -207.742,     -2.05593
     -207.369,     -2.53872
     -206.996,     -2.59537
     -206.623,     -2.19741
     -206.250,     -1.53373
     -205.877,    -0.828343
     -205.504,    -0.175169
     -205.131,     0.422433
     -204.758,     0.879732
     -204.385,      1.00144
     -204.012,     0.677272
     -203.639,    0.0473452
     -203.266,    -0.597701
     -202.893,     -1.06768
     -202.520,     -1.36271
     -202.147,     -1.51442
     -201.774,     -1.44494
     -201.401,     -1.08727
     -201.028,    -0.618026
     -200.655,    -0.448790
     -200.282,    -0.895263
     -199.910,     -1.84714
     -199.537,     -2.81146
     -199.164,     -3.31200
     -198.791,     -3.23126
     -198.418,     -2.77507
     -198.045,     -2.19454
     -197.672,     -1.60744
     -197.299,     -1.02208
     -196.926,    -0.420373
     -196.553,     0.175004
     -196.180,     0.626071
     -195.807,     0.687041
     -195.434,     0.189894
     -195.061,    -0.752581
     -194.688,     -1.77253
     -194.315,     -2.48115
     -193.942,     -2.69190
     -193.569,     -2.49098
     -193.196,     -2.13126
     -192.823,     -1.80504
     -192.450,     -1.47438
     -192.077,    -0.944467
     -191.704,    -0.120933
     -191.331,     0.824246
     -190.959,      1.54901
     -190.586,      1.80437
     -190.213,      1.63238
     -189.840,      1.32993
     -189.467,      1.20975
     -189.094,      1.37560
     -188.721,      1.70247
     -188.348,      2.00301
     -187.975,      2.20366
     -187.602,      2.36966
     -187.229,      2.56203
     -186.856,      2.68015
     -186.483,      2.48506
     -186.110,      1.82104
     -185.737,     0.825768
     -185.364,   -0.0879333
     -184.991,    -0.490608
     -184.618,    -0.262835
     -184.245,     0.261261
     -183.872,     0.522415
     -183.499,     0.193833
     -183.126,    -0.596027
     -182.753,     -1.49914
     -182.381,     -2.30304
     -182.008,     -3.00352
     -181.635,     -3.63660
     -181.262,     -4.14245
     -180.889,     -4.37221
     -180.516,     -4.17632
     -180.143,     -3.49411
     -179.770,     -2.40480
     -179.397,     -1.13660
     -179.024,   -0.0246999
     -178.651,     0.622398
     -178.278,     0.717174
     -177.905,     0.472560
     -177.532,     0.242662
     -177.159,     0.259583
     -176.786,     0.510046
     -176.413,     0.819214
     -176.040,      1.00713
     -175.667,     0.970963
     -175.294,     0.686190
     -174.921,     0.218271
     -174.548,    -0.248687
     -174.175,    -0.483214
     -173.802,    -0.399785
     -173.430,    -0.180900
     -173.057,    -0.138945
     -172.684,    -0.403322
     -172.311,    -0.738795
     -171.938,    -0.690716
     -171.565,    0.0624528
     -171.192,      1.43622
     -170.819,      2.94614
     -170.446,      3.99951
     -170.073,      4.27382
     -169.700,      3.87532
     -169.327,      3.15087
     -168.954,      2.38673
     -168.581,      1.71226
     -168.208,      1.21255
     -167.835,      1.00960
     -167.462,      1.19911
     -167.089,      1.74734
     -166.716,      2.47500
     -166.343,      3.14896
     -165.970,      3.60277
     -165.597,      3.78529
     -165.224,      3.72064
     -164.851,      3.45253
     -164.479,      3.02846
     -164.106,      2.50626
     -163.733,      1.94587
     -163.360,      1.39398
     -162.987,     0.894618
     -162.614,     0.515857
     -162.241,     0.353625
     -161.868,     0.511945
     -161.495,      1.06196
     -161.122,      1.95184
     -160.749,      2.91844
     -160.376,      3.55075
     -160.003,      3.54119
     -159.630,      2.91984
     -159.257,      2.03465
     -158.884,      1.29622
     -158.511,     0.938419
     -158.138,     0.985697
     -157.765,      1.35902
     -157.392,      1.91498
     -157.019,      2.38270
     -156.646,      2.41501
     -156.273,      1.86725
     -155.900,      1.02540
     -155.528,     0.446027
     -155.155,     0.512963
     -154.782,      1.14549
     -154.409,      1.90714
     -154.036,      2.36449
     -153.663,      2.35080
     -153.290,      1.92401
     -152.917,      1.14608
     -152.544,   0.00750895
     -152.171,     -1.39875
     -151.798,     -2.72352
     -151.425,     -3.50424
     -151.052,     -3.48940
     -150.679,     -2.78038
     -150.306,     -1.67877
     -149.933,    -0.490911
     -149.560,     0.536726
     -149.187,      1.24890
     -148.814,      1.61386
     -148.441,      1.65423
     -148.068,      1.35883
     -147.695,     0.760864
     -147.322,    0.0796842
     -146.950,    -0.349092
     -146.577,    -0.340489
     -146.204,  -0.00685123
     -145.831,     0.382428
     -145.458,     0.622044
     -145.085,     0.622030
     -144.712,     0.350808
     -144.339,    -0.139176
     -143.966,    -0.658030
     -143.593,    -0.980049
     -143.220,     -1.02716
     -142.847,    -0.888673
     -142.474,    -0.676302
     -142.101,    -0.456021
     -141.728,    -0.339700
     -141.355,    -0.539364
     -140.982,     -1.21406
     -140.609,     -2.23323
     -140.236,     -3.15246
     -139.863,     -3.49298
     -139.490,     -3.06501
     -139.117,     -2.03782
     -138.744,    -0.769148
     -138.371,     0.379153
     -137.999,      1.12452
     -137.626,      1.30350
     -137.253,     0.914242
     -136.880,     0.130226
     -136.507,    -0.752362
     -136.134,     -1.43792
     -135.761,     -1.78156
     -135.388,     -1.86127
     -135.015,     -1.87187
     -134.642,     -1.89274
     -134.269,     -1.76436
     -133.896,     -1.23489
     -133.523,    -0.227287
     -133.150,      1.04158
     -132.777,      2.16203
     -132.404,      2.74474
     -132.031,      2.60963
     -131.658,      1.83569
     -131.285,     0.657522
     -130.912,    -0.662521
     -130.539,     -1.87500
     -130.166,     -2.73777
     -129.793,     -3.05407
     -129.421,     -2.76120
     -129.048,     -2.00190
     -128.675,     -1.10156
     -128.302,    -0.423365
     -127.929,    -0.168074
     -127.556,    -0.268409
     -127.183,    -0.489165
     -126.810,    -0.650239
     -126.437,    -0.750801
     -126.064,    -0.891948
     -125.691,     -1.11435
     -125.318,     -1.33115
     -124.945,     -1.43314
     -124.572,     -1.45623
     -124.199,     -1.57257
     -123.826,     -1.84759
     -123.453,     -2.08250
     -123.080,     -2.03033
     -122.707,     -1.73848
     -122.334,     -1.53567
     -121.961,     -1.64876
     -121.588,     -1.91641
     -121.215,     -1.94489
     -120.842,     -1.54261
     -120.470,    -0.937055
     -120.097,    -0.512259
     -119.724,    -0.394986
     -119.351,    -0.380905
     -118.978,    -0.220001
     -118.605,     0.100737
     -118.232,     0.331171
     -117.859,     0.184350
     -117.486,    -0.378739
     -117.113,     -1.07879
     -116.740,     -1.53667
     -116.367,     -1.54006
     -115.994,     -1.12402
     -115.621,    -0.489113
     -115.248,     0.135283
     -114.875,     0.632896
     -114.502,      1.05037
     -114.129,      1.45716
     -113.756,      1.74381
     -113.383,      1.63631
     -113.010,     0.973837
     -112.637,   -0.0575910
     -112.264,     -1.02462
     -111.891,     -1.56321
     -111.519,     -1.56321
     -111.146,     -1.10564
     -110.773,    -0.336217
     -110.400,     0.560339
     -110.027,      1.32510
     -109.654,      1.66576
     -109.281,      1.40162
     -108.908,     0.581642
     -108.535,    -0.530740
     -108.162,     -1.56536
     -107.789,     -2.17102
     -107.416,     -2.13408
