# Freq.: 9.8120000e+09Hz; t_int: 166.74749h; (l,b) = (340.06995, 0.92808191)
     -240.043,      0.00000
     -239.670,      0.00000
     -239.297,      0.00000
     -238.924,      0.00000
     -238.551,      0.00000
     -238.178,      0.00000
     -237.805,      0.00000
     -237.432,      0.00000
     -237.059,      0.00000
     -236.686,      0.00000
     -236.313,      0.00000
     -235.940,     -4.38831
     -235.567,     -4.11887
     -235.194,     -2.14235
     -234.821,     0.693906
     -234.448,      3.10871
     -234.075,      4.26738
     -233.702,      4.26255
     -233.329,      3.77510
     -232.956,      3.31104
     -232.583,      2.86795
     -232.210,      2.21883
     -231.837,      1.22634
     -231.464,    -0.139795
     -231.091,     -1.82754
     -230.718,     -3.60904
     -230.345,     -5.06408
     -229.973,     -5.75621
     -229.600,     -5.41700
     -229.227,     -3.98357
     -228.854,     -1.62477
     -228.481,      1.13498
     -228.108,      3.46204
     -227.735,      4.69204
     -227.362,      4.88441
     -226.989,      4.74046
     -226.616,      4.80430
     -226.243,      4.83471
     -225.870,      4.17293
     -225.497,      2.69700
     -225.124,      1.17044
     -224.751,     0.583940
     -224.378,      1.30564
     -224.005,      2.87986
     -223.632,      4.42422
     -223.259,      5.11060
     -222.886,      4.49868
     -222.513,      2.74834
     -222.140,     0.566595
     -221.767,     -1.25413
     -221.394,     -2.34326
     -221.021,     -2.77194
     -220.648,     -2.71267
     -220.275,     -2.30525
     -219.902,     -1.78476
     -219.529,     -1.44776
     -219.156,     -1.40011
     -218.783,     -1.47851
     -218.410,     -1.46227
     -218.037,     -1.24136
     -217.664,    -0.777932
     -217.291,   -0.0978946
     -216.918,     0.617896
     -216.545,      1.10797
     -216.172,      1.26655
     -215.799,      1.17642
     -215.426,     0.888217
     -215.053,     0.327103
     -214.680,    -0.527058
     -214.307,     -1.51338
     -213.934,     -2.43919
     -213.561,     -3.22560
     -213.188,     -3.74876
     -212.815,     -3.63211
     -212.442,     -2.45605
     -212.069,    -0.266943
     -211.696,      2.25034
     -211.323,      4.19775
     -210.950,      5.04373
     -210.577,      4.82565
     -210.204,      3.91581
     -209.831,      2.69915
     -209.458,      1.48705
     -209.085,     0.614319
     -208.712,     0.416614
     -208.339,     0.994220
     -207.966,      2.02558
     -207.593,      2.91989
     -207.220,      3.24443
