# Freq.: 9.8120000e+09Hz; t_int: 309.89436h; (l,b) = (128.77575, 2.0124156)
     -240.139,      0.00000
     -239.766,      0.00000
     -239.393,      0.00000
     -239.020,      0.00000
     -238.647,      0.00000
     -238.274,      0.00000
     -237.901,      0.00000
     -237.528,      0.00000
     -237.155,      0.00000
     -236.782,      0.00000
     -236.409,      0.00000
     -236.036,      1.86548
     -235.663,      1.54215
     -235.290,     0.629515
     -234.917,    -0.736286
     -234.544,     -2.04950
     -234.171,     -2.59107
     -233.798,     -1.67747
     -233.426,     0.928968
     -233.053,      4.59470
     -232.680,      7.88821
     -232.307,      9.37064
     -231.934,      8.55174
     -231.561,      6.18829
     -231.188,      3.65635
     -230.815,      1.96307
     -230.442,      1.25169
     -230.069,      1.07076
     -229.696,     0.950966
     -229.323,     0.780489
     -228.950,     0.816829
     -228.577,      1.36862
     -228.204,      2.36527
     -227.831,      3.23669
     -227.458,      3.30499
     -227.085,      2.35262
     -226.713,     0.853614
     -226.340,    -0.326729
     -225.967,    -0.550160
     -225.594,     0.138194
     -225.221,      1.14415
     -224.848,      1.94554
     -224.475,      2.53025
     -224.102,      3.16857
     -223.729,      3.86934
     -223.356,      4.25650
     -222.983,      4.00364
     -222.610,      3.21125
     -222.237,      2.23384
     -221.864,      1.25172
     -221.491,     0.187668
     -221.118,    -0.973348
     -220.745,     -1.89973
     -220.373,     -1.99039
     -220.000,    -0.812041
     -219.627,      1.42408
     -219.254,      3.86266
     -218.881,      5.57388
     -218.508,      6.08733
     -218.135,      5.45350
     -217.762,      4.10391
     -217.389,      2.74137
     -217.016,      2.06624
     -216.643,      2.38762
     -216.270,      3.51638
     -215.897,      4.98694
     -215.524,      6.28340
     -215.151,      6.95065
     -214.778,      6.68529
     -214.405,      5.40927
     -214.032,      3.30646
     -213.660,     0.832716
     -213.287,     -1.39836
     -212.914,     -2.89061
     -212.541,     -3.47055
     -212.168,     -3.24169
     -211.795,     -2.43502
     -211.422,     -1.33118
     -211.049,    -0.213189
     -210.676,     0.715278
     -210.303,      1.41581
     -209.930,      2.06363
     -209.557,      2.97749
     -209.184,      4.35218
     -208.811,      5.96090
     -208.438,      7.16379
     -208.065,      7.26208
     -207.692,      5.87095
     -207.319,      3.06594
     -206.947,    -0.666034
     -206.574,     -4.57744
     -206.201,     -7.87738
     -205.828,     -9.96751
     -205.455,     -10.6124
     -205.082,     -9.98138
     -204.709,     -8.54711
     -204.336,     -6.88684
     -203.963,     -5.49686
     -203.590,     -4.67850
     -203.217,     -4.43340
     -202.844,     -4.40729
     -202.471,     -4.10783
     -202.098,     -3.38230
     -201.725,     -2.63135
     -201.352,     -2.35455
     -200.979,     -2.51438
     -200.607,     -2.58527
     -200.234,     -2.24726
     -199.861,     -1.79172
     -199.488,     -1.77623
     -199.115,     -2.44733
     -198.742,     -3.52845
     -198.369,     -4.41324
     -197.996,     -4.52955
     -197.623,     -3.68685
     -197.250,     -2.24520
     -196.877,    -0.944913
     -196.504,    -0.420551
     -196.131,    -0.742688
     -195.758,     -1.40238
     -195.385,     -1.76205
     -195.012,     -1.50767
     -194.639,    -0.691295
     -194.266,     0.454262
     -193.894,      1.55181
     -193.521,      2.11347
     -193.148,      1.87132
     -192.775,      1.10002
     -192.402,     0.433227
     -192.029,     0.298796
     -191.656,     0.527108
     -191.283,     0.453635
     -190.910,    -0.569617
     -190.537,     -2.61319
     -190.164,     -5.00686
