# Freq.: 9.1830000e+09Hz; t_int: 131.01829h; (l,b) = (23.388957, -0.14817079)
     -197.558,      0.00000
     -197.185,      0.00000
     -196.812,      0.00000
     -196.439,      0.00000
     -196.066,      0.00000
     -195.693,      0.00000
     -195.320,      0.00000
     -194.947,      0.00000
     -194.574,      0.00000
     -194.201,      0.00000
     -193.828,      0.00000
     -193.455,     -11.1052
     -193.082,     -11.2462
     -192.709,     -10.9871
     -192.336,     -10.5756
     -191.963,     -9.92669
     -191.590,     -8.68863
     -191.217,     -6.66752
     -190.844,     -4.16775
     -190.471,     -1.88892
     -190.098,    -0.497380
     -189.725,    -0.239264
     -189.351,    -0.793820
     -188.978,     -1.40466
     -188.605,     -1.30570
     -188.232,    -0.252639
     -187.859,      1.29338
     -187.486,      2.56779
     -187.113,      3.11354
     -186.740,      2.98244
     -186.367,      2.41865
     -185.994,      1.52773
     -185.621,     0.313786
     -185.248,     -1.11920
     -184.875,     -2.52817
     -184.502,     -3.62466
     -184.129,     -4.15444
     -183.756,     -3.98580
     -183.383,     -3.24251
     -183.010,     -2.37394
     -182.637,     -1.99356
     -182.264,     -2.47216
     -181.891,     -3.61906
     -181.518,     -4.84396
     -181.145,     -5.63635
     -180.772,     -5.79546
     -180.399,     -5.29975
     -180.026,     -4.24047
     -179.653,     -2.93427
     -179.280,     -1.82552
     -178.907,     -1.09285
     -178.534,    -0.475297
     -178.161,     0.360003
     -177.788,      1.32584
     -177.415,      1.91402
     -177.042,      1.72883
     -176.669,     0.975839
     -176.296,     0.352073
     -175.923,     0.443343
     -175.550,      1.26813
     -175.177,      2.38480
     -174.804,      3.34629
     -174.431,      4.01043
     -174.058,      4.47721
     -173.685,      4.82225
     -173.312,      4.94603
     -172.939,      4.69311
     -172.566,      4.09036
     -172.193,      3.39096
     -171.820,      2.81458
     -171.447,      2.28960
     -171.074,      1.55893
     -170.701,     0.531221
     -170.328,    -0.555563
     -169.955,     -1.28679
     -169.582,     -1.31284
     -169.209,    -0.534200
     -168.836,     0.773215
     -168.463,      2.00844
     -168.090,      2.59002
     -167.717,      2.36963
     -167.344,      1.70254
     -166.971,      1.14123
     -166.598,      1.11599
     -166.225,      1.81602
     -165.852,      3.18118
     -165.479,      4.91169
     -165.106,      6.50825
     -164.733,      7.38033
     -164.360,      7.04413
     -163.987,      5.36560
     -163.614,      2.71413
     -163.241,    -0.138143
     -162.868,     -2.41571
     -162.495,     -3.78457
     -162.122,     -4.44170
     -161.749,     -4.78221
     -161.376,     -5.02915
     -161.003,     -5.18897
     -160.630,     -5.26372
     -160.257,     -5.37265
     -159.884,     -5.62276
     -159.511,     -5.91959
     -159.138,     -5.96056
     -158.765,     -5.43515
     -158.392,     -4.28904
     -158.019,     -2.86999
     -157.646,     -1.81385
     -157.273,     -1.67512
     -156.900,     -2.52092
     -156.527,     -3.81702
     -156.154,     -4.74682
     -155.781,     -4.73315
     -155.408,     -3.78235
     -155.035,     -2.45731
     -154.662,     -1.51941
     -154.289,     -1.43034
     -153.916,     -2.03912
     -153.543,     -2.72202
     -153.170,     -2.85402
     -152.797,     -2.16501
     -152.424,    -0.738586
     -152.051,      1.13689
     -151.678,      3.01770
     -151.305,      4.33942
     -150.932,      4.61724
     -150.559,      3.73144
     -150.186,      2.03270
     -149.813,     0.140173
     -149.440,     -1.41078
     -149.067,     -2.39554
     -148.694,     -2.86486
     -148.321,     -2.92715
