# Freq.: 9.8120000e+09Hz; t_int: 107.47884h; (l,b) = (118.73499, 2.9201435)
     -239.965,      0.00000
     -239.592,      0.00000
     -239.219,      0.00000
     -238.846,      0.00000
     -238.473,      0.00000
     -238.100,      0.00000
     -237.727,      0.00000
     -237.354,      0.00000
     -236.981,      0.00000
     -236.608,      0.00000
     -236.235,      0.00000
     -235.863,     -3.14177
     -235.490,     -1.83968
     -235.117,     -1.52798
     -234.744,     -1.89893
     -234.371,     -2.49119
     -233.998,     -2.94663
     -233.625,     -3.07016
     -233.252,     -2.82450
     -232.879,     -2.26077
     -232.506,     -1.43905
     -232.133,    -0.505543
     -231.760,     0.175846
     -231.387,     0.186520
     -231.014,    -0.546571
     -230.641,     -1.62343
     -230.268,     -2.48086
     -229.895,     -2.72283
     -229.523,     -2.17738
     -229.150,    -0.902034
     -228.777,     0.645898
     -228.404,      1.57882
     -228.031,      1.09105
     -227.658,    -0.792840
     -227.285,     -3.07272
     -226.912,     -4.50236
     -226.539,     -4.48406
     -226.166,     -3.30507
     -225.793,     -1.67878
     -225.420,    -0.194653
     -225.047,     0.869479
     -224.674,      1.45033
     -224.301,      1.58979
     -223.928,      1.38321
     -223.555,     0.928568
     -223.183,     0.304938
     -222.810,    -0.390471
     -222.437,     -1.02847
     -222.064,     -1.49236
     -221.691,     -1.70675
     -221.318,     -1.65834
     -220.945,     -1.46783
     -220.572,     -1.39573
     -220.199,     -1.63613
     -219.826,     -2.05795
     -219.453,     -2.22938
     -219.080,     -1.77544
     -218.707,    -0.715125
     -218.334,     0.571935
     -217.961,      1.66981
     -217.588,      2.37282
     -217.216,      2.68613
     -216.843,      2.69755
     -216.470,      2.46565
     -216.097,      2.02230
     -215.724,      1.48533
     -215.351,      1.08153
     -214.978,     0.966082
     -214.605,      1.07423
     -214.232,      1.22705
     -213.859,      1.32723
     -213.486,      1.39006
     -213.113,      1.45248
     -212.740,      1.55050
     -212.367,      1.78015
     -211.994,      2.30399
     -211.621,      3.24635
     -211.248,      4.57547
     -210.876,      6.08924
     -210.503,      7.51118
     -210.130,      8.59902
     -209.757,      9.17648
     -209.384,      9.10745
     -209.011,      8.29826
     -208.638,      6.76020
     -208.265,      4.68736
     -207.892,      2.46934
     -207.519,     0.576253
     -207.146,    -0.633023
     -206.773,     -1.03156
     -206.400,    -0.727668
     -206.027,   -0.0508786
     -205.654,     0.490449
     -205.281,     0.447961
     -204.908,    -0.230862
     -204.536,     -1.21045
     -204.163,     -2.16709
     -203.790,     -2.99846
     -203.417,     -3.59321
     -203.044,     -3.67880
     -202.671,     -3.06052
     -202.298,     -1.86369
     -201.925,    -0.472885
     -201.552,     0.672703
     -201.179,      1.26905
     -200.806,      1.29098
     -200.433,     0.960197
     -200.060,     0.492152
     -199.687,    -0.106431
     -199.314,    -0.926812
     -198.941,     -1.89871
     -198.568,     -2.75193
     -198.196,     -3.24609
     -197.823,     -3.37409
     -197.450,     -3.34122
     -197.077,     -3.39986
     -196.704,     -3.69577
     -196.331,     -4.19968
     -195.958,     -4.74095
     -195.585,     -5.13737
     -195.212,     -5.33928
     -194.839,     -5.41898
     -194.466,     -5.35943
     -194.093,     -4.91493
     -193.720,     -3.81812
     -193.347,     -2.14078
     -192.974,    -0.357581
     -192.601,     0.988069
     -192.229,      1.66468
     -191.856,      1.82935
     -191.483,      1.80977
     -191.110,      1.85980
     -190.737,      2.06838
     -190.364,      2.37970
     -189.991,      2.64091
     -189.618,      2.68795
     -189.245,      2.45257
     -188.872,      1.97026
     -188.499,      1.27167
     -188.126,     0.338388
     -187.753,    -0.803581
     -187.380,     -2.04003
     -187.007,     -3.25214
     -186.634,     -4.32868
     -186.261,     -5.06038
     -185.889,     -5.19964
     -185.516,     -4.78131
     -185.143,     -4.30388
     -184.770,     -4.39471
     -184.397,     -5.19503
     -184.024,     -6.11553
     -183.651,     -6.29615
     -183.278,     -5.37093
     -182.905,     -3.77768
     -182.532,     -2.30848
     -182.159,     -1.40209
     -181.786,    -0.906002
     -181.413,    -0.424423
     -181.040,     0.254459
     -180.667,      1.03511
     -180.294,      1.62449
     -179.921,      1.71682
     -179.549,      1.18976
     -179.176,     0.187106
     -178.803,    -0.973977
     -178.430,     -1.91276
     -178.057,     -2.22925
     -177.684,     -1.63719
     -177.311,    -0.196694
     -176.938,      1.62575
     -176.565,      3.19241
     -176.192,      4.01222
     -175.819,      3.94484
     -175.446,      3.26076
     -175.073,      2.50698
     -174.700,      2.17939
     -174.327,      2.43498
     -173.954,      3.06019
     -173.581,      3.63384
     -173.209,      3.74746
     -172.836,      3.22449
     -172.463,      2.22066
     -172.090,      1.09267
     -171.717,     0.148688
     -171.344,    -0.477517
     -170.971,    -0.762430
     -170.598,    -0.697637
     -170.225,    -0.299735
     -169.852,     0.325579
     -169.479,     0.977079
     -169.106,      1.42503
     -168.733,      1.51468
     -168.360,      1.26923
     -167.987,     0.899054
     -167.614,     0.638534
     -167.242,     0.521573
     -166.869,     0.328145
     -166.496,    -0.203797
     -166.123,     -1.06139
     -165.750,     -1.84966
     -165.377,     -2.08359
     -165.004,     -1.64116
     -164.631,    -0.868105
     -164.258,    -0.194538
     -163.885,     0.273766
     -163.512,     0.733717
     -163.139,      1.33862
     -162.766,      1.95943
     -162.393,      2.27042
     -162.020,      2.00516
     -161.647,      1.10818
     -161.274,    -0.314738
     -160.902,     -2.09730
     -160.529,     -3.96534
     -160.156,     -5.39946
     -159.783,     -5.76027
     -159.410,     -4.79825
     -159.037,     -3.02109
     -158.664,     -1.36866
     -158.291,    -0.497935
     -157.918,    -0.451566
     -157.545,    -0.889592
     -157.172,     -1.39591
     -156.799,     -1.53957
     -156.426,    -0.903326
     -156.053,     0.664145
     -155.680,      2.76520
     -155.307,      4.57506
     -154.934,      5.39551
     -154.562,      5.12490
     -154.189,      4.23667
     -153.816,      3.40338
     -153.443,      3.11189
     -153.070,      3.44388
     -152.697,      4.06795
     -152.324,      4.45801
     -151.951,      4.26361
     -151.578,      3.59505
     -151.205,      2.94091
     -150.832,      2.73523
     -150.459,      2.97387
     -150.086,      3.21884
     -149.713,      2.94196
     -149.340,      1.92987
     -148.967,     0.468128
     -148.594,    -0.840704
     -148.222,     -1.49905
     -147.849,     -1.44563
     -147.476,     -1.02441
     -147.103,    -0.629840
     -146.730,    -0.414809
     -146.357,    -0.377717
     -145.984,    -0.598594
     -145.611,     -1.15708
     -145.238,     -1.79756
     -144.865,     -1.90476
     -144.492,    -0.996134
     -144.119,     0.753330
     -143.746,      2.50634
     -143.373,      3.30633
     -143.000,      2.73491
     -142.627,      1.18952
     -142.255,    -0.420710
     -141.882,     -1.33284
     -141.509,     -1.44602
     -141.136,     -1.30694
     -140.763,     -1.58932
     -140.390,     -2.49708
     -140.017,     -3.60662
     -139.644,     -4.30133
     -139.271,     -4.36625
     -138.898,     -4.11472
     -138.525,     -3.95418
     -138.152,     -3.93513
     -137.779,     -3.73456
     -137.406,     -2.96428
     -137.033,     -1.46988
     -136.660,     0.546268
     -136.287,      2.59839
     -135.915,      4.13688
     -135.542,      4.77095
     -135.169,      4.36906
     -134.796,      3.06349
     -134.423,      1.23238
     -134.050,    -0.572424
     -133.677,     -1.81049
     -133.304,     -2.18621
     -132.931,     -1.76808
     -132.558,    -0.883268
     -132.185,     0.125269
     -131.812,      1.02810
     -131.439,      1.63507
     -131.066,      1.74969
     -130.693,      1.31004
     -130.320,     0.507491
     -129.947,    -0.307713
     -129.575,    -0.792004
     -129.202,    -0.688471
     -128.829,     0.128067
     -128.456,      1.60707
     -128.083,      3.50485
     -127.710,      5.35792
     -127.337,      6.51446
     -126.964,      6.42023
     -126.591,      5.06213
     -126.218,      3.07465
     -125.845,      1.22130
     -125.472,    -0.298560
     -125.099,     -1.90446
     -124.726,     -3.90627
     -124.353,     -5.87375
     -123.980,     -6.93182
     -123.607,     -6.62311
     -123.235,     -5.31610
     -122.862,     -3.81379
     -122.489,     -2.69396
     -122.116,     -1.97208
     -121.743,     -1.25768
     -121.370,    -0.190702
     -120.997,      1.24349
     -120.624,      2.72586
     -120.251,      3.79627
     -119.878,      4.08004
     -119.505,      3.51598
     -119.132,      2.40687
     -118.759,      1.15150
     -118.386,   -0.0600903
     -118.013,     -1.22698
     -117.640,     -2.30173
     -117.268,     -3.11421
     -116.895,     -3.56506
     -116.522,     -3.82549
     -116.149,     -4.22614
     -115.776,     -4.87132
     -115.403,     -5.39263
     -115.030,     -5.16662
     -114.657,     -3.85267
     -114.284,     -1.77040
     -113.911,     0.260159
     -113.538,      1.49928
     -113.165,      1.72791
     -112.792,      1.16182
     -112.419,    0.0800112
     -112.046,     -1.35327
     -111.673,     -2.95157
     -111.300,     -4.29620
     -110.928,     -4.75343
     -110.555,     -3.84650
     -110.182,     -1.72819
     -109.809,     0.750794
     -109.436,      2.55151
     -109.063,      3.13374
     -108.690,      2.78491
     -108.317,      2.37727
     -107.944,      2.72147
     -107.571,      3.92802
     -107.198,      5.23590
     -106.825,      5.53867
     -106.452,      4.30898
     -106.079,      2.13074
     -105.706,     0.279297
     -105.333,    -0.274044
     -104.960,     0.493345
     -104.588,      1.83558
     -104.215,      2.93875
     -103.842,      3.48760
     -103.469,      3.62696
     -103.096,      3.45127
     -102.723,      2.71123
     -102.350,      1.16170
     -101.977,    -0.905712
     -101.604,     -2.66731
     -101.231,     -3.36186
     -100.858,     -2.91271
     -100.485,     -2.03542
     -100.112,     -1.68324
     -99.7393,     -2.22035
     -99.3664,     -3.07880
     -98.9934,     -3.29939
     -98.6205,     -2.43254
     -98.2475,    -0.869036
     -97.8746,     0.634020
     -97.5017,      1.57547
     -97.1287,      1.89277
