# Freq.: 9.8120000e+09Hz; t_int: 166.65705h; (l,b) = (60.595192, 1.5719471)
     -239.891,      0.00000
     -239.518,      0.00000
     -239.145,      0.00000
     -238.772,      0.00000
     -238.399,      0.00000
     -238.026,      0.00000
     -237.653,      0.00000
     -237.280,      0.00000
     -236.907,      0.00000
     -236.534,      0.00000
     -236.161,      0.00000
     -235.788,     0.306321
     -235.415,     0.486308
     -235.042,     0.320008
     -234.669,    -0.257997
     -234.296,    -0.901737
     -233.923,     -1.25722
     -233.550,     -1.40518
     -233.177,     -1.80268
     -232.804,     -2.74805
     -232.431,     -3.94427
     -232.058,     -4.65076
     -231.685,     -4.29116
     -231.312,     -2.93285
     -230.939,     -1.24678
     -230.566,   -0.0609235
     -230.193,     0.136256
     -229.820,    -0.548438
     -229.448,     -1.53595
     -229.075,     -2.19136
     -228.702,     -2.22125
     -228.329,     -1.77071
     -227.956,     -1.22099
     -227.583,    -0.892778
     -227.210,    -0.855127
     -226.837,    -0.950953
     -226.464,     -1.00987
     -226.091,     -1.05223
     -225.718,     -1.26985
     -225.345,     -1.78823
     -224.972,     -2.47032
     -224.599,     -3.00062
     -224.226,     -3.16641
     -223.853,     -3.01742
     -223.480,     -2.75681
     -223.107,     -2.54284
     -222.734,     -2.41568
     -222.361,     -2.34365
     -221.988,     -2.27035
     -221.615,     -2.11840
     -221.242,     -1.79685
     -220.869,     -1.26156
     -220.496,    -0.600004
     -220.123,   -0.0313268
     -219.750,     0.238210
     -219.377,     0.179105
     -219.004,   -0.0646453
     -218.631,    -0.313273
     -218.258,    -0.435330
     -217.885,    -0.358636
     -217.512,    -0.111753
     -217.139,     0.145246
     -216.766,     0.192203
     -216.393,    -0.112031
     -216.021,    -0.686676
     -215.648,     -1.16804
     -215.275,     -1.09412
     -214.902,    -0.304012
     -214.529,     0.836111
     -214.156,      1.68206
     -213.783,      1.80999
     -213.410,      1.26493
     -213.037,     0.380653
     -212.664,    -0.531720
     -212.291,     -1.28665
     -211.918,     -1.74945
     -211.545,     -1.83469
     -211.172,     -1.62137
     -210.799,     -1.37165
     -210.426,     -1.33156
     -210.053,     -1.49122
     -209.680,     -1.57553
     -209.307,     -1.30216
     -208.934,    -0.656084
     -208.561,    0.0783698
     -208.188,     0.522235
     -207.815,     0.448705
     -207.442,   -0.0746480
     -207.069,    -0.712657
     -206.696,     -1.07146
     -206.323,    -0.959621
     -205.950,    -0.483678
     -205.577,    0.0867999
     -205.204,     0.550242
     -204.831,     0.914558
     -204.458,      1.31700
     -204.085,      1.77586
     -203.712,      2.06736
     -203.339,      1.94255
     -202.966,      1.46357
     -202.593,      1.02044
     -202.221,     0.960392
     -201.848,      1.26562
     -201.475,      1.66488
     -201.102,      2.00943
     -200.729,      2.42111
     -200.356,      3.04992
     -199.983,      3.78032
     -199.610,      4.23876
     -199.237,      4.08658
     -198.864,      3.32765
     -198.491,      2.34361
     -198.118,      1.56894
     -197.745,      1.10835
     -197.372,     0.739455
     -196.999,     0.280871
     -196.626,    -0.180427
     -196.253,    -0.473530
     -195.880,    -0.611046
     -195.507,    -0.752601
     -195.134,    -0.973590
     -194.761,     -1.19182
     -194.388,     -1.30671
     -194.015,     -1.32012
     -193.642,     -1.30707
     -193.269,     -1.32127
     -192.896,     -1.36529
     -192.523,     -1.44690
     -192.150,     -1.62039
     -191.777,     -1.92275
     -191.404,     -2.27087
     -191.031,     -2.46347
     -190.658,     -2.30396
     -190.285,     -1.71922
     -189.912,    -0.784959
     -189.539,     0.312389
     -189.166,      1.33034
     -188.794,      2.05459
     -188.421,      2.39320
     -188.048,      2.37219
     -187.675,      2.01712
     -187.302,      1.29862
     -186.929,     0.261242
     -186.556,    -0.814946
     -186.183,     -1.45423
     -185.810,     -1.25898
     -185.437,    -0.213428
     -185.064,      1.24658
     -184.691,      2.49578
     -184.318,      3.11508
     -183.945,      3.07376
     -183.572,      2.57469
     -183.199,      1.80320
     -182.826,     0.863603
     -182.453,    -0.109841
     -182.080,    -0.893212
     -181.707,     -1.27601
     -181.334,     -1.20527
     -180.961,    -0.811141
     -180.588,    -0.315670
     -180.215,    0.0773050
     -179.842,     0.265292
     -179.469,     0.298179
     -179.096,     0.364632
     -178.723,     0.686646
     -178.350,      1.37396
     -177.977,      2.34923
     -177.604,      3.39694
     -177.231,      4.27152
     -176.858,      4.78031
     -176.485,      4.83778
     -176.112,      4.50679
     -175.739,      3.98267
     -175.367,      3.49786
     -174.994,      3.21488
     -174.621,      3.16208
     -174.248,      3.21441
     -173.875,      3.16065
     -173.502,      2.86891
     -173.129,      2.41750
     -172.756,      2.06561
     -172.383,      2.09144
     -172.010,      2.59207
     -171.637,      3.37362
     -171.264,      4.07457
     -170.891,      4.44779
     -170.518,      4.48739
     -170.145,      4.28295
     -169.772,      3.87616
     -169.399,      3.33541
     -169.026,      2.84923
     -168.653,      2.58503
     -168.280,      2.46894
     -167.907,      2.23175
     -167.534,      1.71516
     -167.161,      1.06938
     -166.788,     0.613688
     -166.415,     0.544719
     -166.042,     0.804501
     -165.669,      1.18376
     -165.296,      1.51517
     -164.923,      1.78645
     -164.550,      2.07873
     -164.177,      2.38690
     -163.804,      2.53395
     -163.431,      2.31139
     -163.058,      1.69084
     -162.685,     0.849771
     -162.312,   0.00319190
     -161.939,    -0.721064
     -161.567,     -1.23457
     -161.194,     -1.42303
     -160.821,     -1.23193
     -160.448,    -0.809281
     -160.075,    -0.496918
     -159.702,    -0.631717
     -159.329,     -1.29726
     -158.956,     -2.21091
     -158.583,     -2.87320
     -158.210,     -2.90592
     -157.837,     -2.29519
     -157.464,     -1.33848
     -157.091,    -0.406504
     -156.718,     0.235868
     -156.345,     0.458491
     -155.972,     0.219645
     -155.599,    -0.460563
     -155.226,     -1.46746
     -154.853,     -2.53885
     -154.480,     -3.28605
     -154.107,     -3.34028
     -153.734,     -2.57166
     -153.361,     -1.24713
     -152.988,    0.0261369
     -152.615,     0.614214
     -152.242,     0.243166
     -151.869,    -0.838705
     -151.496,     -2.04352
     -151.123,     -2.80084
     -150.750,     -2.83185
     -150.377,     -2.22320
     -150.004,     -1.31910
     -149.631,    -0.499879
     -149.258,    0.0255670
     -148.885,     0.270191
     -148.512,     0.355274
     -148.140,     0.360933
