# Freq.: 9.8120000e+09Hz; t_int: 286.05267h; (l,b) = (133.41053, 0.085360163)
     -240.018,      0.00000
     -239.646,      0.00000
     -239.273,      0.00000
     -238.900,      0.00000
     -238.527,      0.00000
     -238.154,      0.00000
     -237.781,      0.00000
     -237.408,      0.00000
     -237.035,      0.00000
     -236.662,      0.00000
     -236.289,      0.00000
     -235.916,     -2.85653
     -235.543,     -3.48940
     -235.170,     -3.67662
     -234.797,     -3.43704
     -234.424,     -2.94850
     -234.051,     -2.39887
     -233.678,     -1.89993
     -233.305,     -1.55064
     -232.932,     -1.47214
     -232.559,     -1.67849
     -232.186,     -1.95982
     -231.813,     -2.00137
     -231.440,     -1.66086
     -231.067,     -1.11684
     -230.694,    -0.718661
     -230.321,    -0.664303
     -229.948,    -0.813616
     -229.575,    -0.817420
     -229.202,    -0.433424
     -228.829,     0.259995
     -228.456,     0.934214
     -228.083,      1.30812
     -227.710,      1.39576
     -227.337,      1.43342
     -226.964,      1.56858
     -226.591,      1.70124
     -226.218,      1.64972
     -225.845,      1.36565
     -225.472,     0.921746
     -225.099,     0.380715
     -224.726,    -0.214012
     -224.353,    -0.751706
     -223.980,     -1.06834
     -223.607,     -1.07595
     -223.234,    -0.826661
     -222.861,    -0.434945
     -222.488,    0.0151942
     -222.115,     0.467833
     -221.742,     0.850482
     -221.369,      1.08128
     -220.996,      1.11626
     -220.623,     0.956971
     -220.250,     0.609715
     -219.877,    0.0758544
     -219.504,    -0.605070
     -219.131,     -1.35042
     -218.758,     -2.09995
     -218.385,     -2.83661
     -218.012,     -3.49810
     -217.639,     -3.91313
     -217.266,     -3.90264
     -216.893,     -3.44882
     -216.520,     -2.71557
     -216.147,     -1.91149
     -215.774,     -1.19116
     -215.401,    -0.661879
     -215.028,    -0.371322
     -214.655,    -0.251753
     -214.282,    -0.147117
     -213.909,    0.0616811
     -213.536,     0.374425
     -213.163,     0.700921
     -212.790,     0.923769
     -212.417,     0.936388
     -212.044,     0.697164
     -211.671,     0.293502
     -211.298,   -0.0993904
     -210.925,    -0.384537
     -210.552,    -0.651414
     -210.179,     -1.08196
     -209.806,     -1.75106
     -209.433,     -2.51410
     -209.060,     -3.06332
     -208.687,     -3.12429
     -208.314,     -2.68191
     -207.942,     -2.03266
     -207.569,     -1.55731
     -207.196,     -1.42660
     -206.823,     -1.55502
     -206.450,     -1.79217
     -206.077,     -2.05864
     -205.704,     -2.28814
     -205.331,     -2.33819
     -204.958,     -2.02813
     -204.585,     -1.24806
     -204.212,   -0.0216457
     -203.839,      1.47648
     -203.466,      2.91564
     -203.093,      3.88908
     -202.720,      4.14966
     -202.347,      3.83609
     -201.974,      3.38794
     -201.601,      3.15677
     -201.228,      3.12071
     -200.855,      2.99639
     -200.482,      2.56966
     -200.109,      1.87591
     -199.736,      1.10356
     -199.363,     0.398013
     -198.990,    -0.206238
     -198.617,    -0.696560
     -198.244,    -0.997461
     -197.871,     -1.01168
     -197.498,    -0.718387
     -197.125,    -0.192313
     -196.752,     0.453006
     -196.379,      1.08483
     -196.006,      1.53228
     -195.633,      1.65041
     -195.260,      1.45501
     -194.887,      1.13978
     -194.514,     0.914020
     -194.141,     0.849738
     -193.768,     0.897977
     -193.395,     0.984389
     -193.022,      1.02269
     -192.649,     0.875705
     -192.276,     0.403603
     -191.903,    -0.408371
     -191.530,     -1.39083
     -191.157,     -2.26580
     -190.784,     -2.78024
     -190.411,     -2.80941
     -190.038,     -2.39025
     -189.665,     -1.66762
     -189.292,    -0.804514
     -188.919,    0.0438022
     -188.546,     0.707140
     -188.173,      1.03949
     -187.800,     0.997902
     -187.427,     0.642271
     -187.054,    0.0823131
     -186.681,    -0.523873
     -186.308,    -0.970931
     -185.935,     -1.11199
     -185.562,    -0.991267
     -185.189,    -0.837201
     -184.816,    -0.908748
     -184.443,     -1.33556
     -184.070,     -2.05279
     -183.697,     -2.83000
     -183.324,     -3.36275
     -182.951,     -3.40691
     -182.578,     -2.91390
     -182.205,     -2.07739
     -181.832,     -1.22815
     -181.459,    -0.649648
     -181.086,    -0.466761
     -180.713,    -0.643855
     -180.340,    -0.997899
     -179.967,     -1.21784
     -179.594,     -1.00144
     -179.221,    -0.280965
     -178.848,     0.701813
     -178.475,      1.59393
     -178.102,      2.20081
     -177.729,      2.56163
     -177.356,      2.81968
     -176.983,      3.08405
     -176.611,      3.40899
     -176.238,      3.81553
     -175.865,      4.24855
     -175.492,      4.54471
     -175.119,      4.53379
     -174.746,      4.16673
     -174.373,      3.48760
     -174.000,      2.54616
     -173.627,      1.46205
     -173.254,     0.528770
     -172.881,    0.0868102
     -172.508,     0.246807
     -172.135,     0.800888
     -171.762,      1.40005
     -171.389,      1.78170
     -171.016,      1.89405
     -170.643,      1.89046
     -170.270,      1.97986
     -169.897,      2.22108
     -169.524,      2.47541
     -169.151,      2.57943
     -168.778,      2.51170
     -168.405,      2.35855
     -168.032,      2.19899
     -167.659,      2.09949
     -167.286,      2.14972
     -166.913,      2.39543
     -166.540,      2.75504
     -166.167,      3.06651
     -165.794,      3.19280
     -165.421,      3.04706
     -165.048,      2.57439
     -164.675,      1.79313
     -164.302,     0.858514
     -163.929,    0.0262968
     -163.556,    -0.503788
     -163.183,    -0.727031
     -162.810,    -0.799961
     -162.437,    -0.860782
     -162.064,    -0.906777
     -161.691,    -0.842203
     -161.318,    -0.587916
     -160.945,    -0.135545
     -160.572,     0.426754
     -160.199,     0.900352
     -159.826,      1.05513
     -159.453,     0.804871
     -159.080,     0.321306
     -158.707,   -0.0425086
     -158.334,    0.0348416
     -157.961,     0.648261
     -157.588,      1.60595
     -157.215,      2.53612
     -156.842,      3.09099
     -156.469,      3.11094
     -156.096,      2.65860
     -155.723,      1.92877
     -155.350,      1.10103
     -154.977,     0.252773
     -154.604,    -0.585047
     -154.231,     -1.33749
     -153.858,     -1.93561
     -153.485,     -2.42838
     -153.112,     -2.91387
     -152.739,     -3.33424
     -152.366,     -3.46591
     -151.993,     -3.18149
     -151.620,     -2.63162
     -151.247,     -2.09017
     -150.874,     -1.68729
     -150.501,     -1.38034
     -150.128,     -1.13745
     -149.755,     -1.02960
     -149.382,     -1.10573
     -149.009,     -1.24883
     -148.636,     -1.23427
     -148.263,    -0.945208
     -147.890,    -0.501786
     -147.517,    -0.149564
     -147.144,   -0.0255986
     -146.771,   -0.0727863
     -146.398,    -0.185446
     -146.025,    -0.354288
     -145.652,    -0.600781
     -145.279,    -0.836683
     -144.907,    -0.913194
     -144.534,    -0.824143
     -144.161,    -0.764460
     -143.788,    -0.921582
     -143.415,     -1.23579
     -143.042,     -1.41612
     -142.669,     -1.20024
     -142.296,    -0.582843
     -141.923,     0.200370
     -141.550,     0.871871
     -141.177,      1.27782
     -140.804,      1.39566
     -140.431,      1.24981
     -140.058,     0.884283
     -139.685,     0.428589
     -139.312,     0.118093
     -138.939,     0.160467
     -138.566,     0.569296
     -138.193,      1.15898
     -137.820,      1.68918
     -137.447,      1.98634
     -137.074,      1.96946
     -136.701,      1.65423
     -136.328,      1.16496
     -135.955,     0.680001
     -135.582,     0.306327
     -135.209,    0.0182149
     -134.836,    -0.252247
