# Freq.: 9.8120000e+09Hz; t_int: 167.08756h; (l,b) = (341.35793, -0.28590375)
     -240.154,      0.00000
     -239.781,      0.00000
     -239.408,      0.00000
     -239.035,      0.00000
     -238.662,      0.00000
     -238.289,      0.00000
     -237.916,      0.00000
     -237.543,      0.00000
     -237.170,      0.00000
     -236.797,      0.00000
     -236.424,      0.00000
     -236.051,     -2.26557
     -235.678,     -3.30630
     -235.305,     -3.84683
     -234.932,     -3.71092
     -234.559,     -3.03931
     -234.186,     -2.22532
     -233.813,     -1.59816
     -233.440,     -1.18802
     -233.067,    -0.846090
     -232.694,    -0.539962
     -232.321,    -0.465830
     -231.948,    -0.871475
     -231.575,     -1.74726
     -231.202,     -2.67505
     -230.829,     -3.08196
     -230.456,     -2.73423
     -230.083,     -1.93360
     -229.710,     -1.19315
     -229.337,    -0.775266
     -228.964,    -0.540633
     -228.591,    -0.167282
     -228.218,     0.505858
     -227.845,      1.30641
     -227.473,      1.84778
     -227.100,      1.80740
     -226.727,      1.15566
     -226.354,     0.220061
     -225.981,    -0.478487
     -225.608,    -0.577779
     -225.235,    -0.129961
     -224.862,     0.499477
     -224.489,     0.913259
     -224.116,     0.831077
     -223.743,     0.181791
     -223.370,    -0.739986
     -222.997,     -1.36654
     -222.624,     -1.34794
     -222.251,    -0.848531
     -221.878,    -0.166584
     -221.505,     0.775571
     -221.132,      2.26236
     -220.759,      4.14943
     -220.386,      5.68370
     -220.013,      6.04264
     -219.640,      4.93141
     -219.267,      2.67698
     -218.894,   -0.0402518
     -218.521,     -2.45656
     -218.148,     -3.93363
     -217.775,     -4.18141
     -217.402,     -3.38493
     -217.029,     -2.07421
     -216.656,    -0.813132
     -216.283,    0.0875367
     -215.910,     0.702700
     -215.537,      1.35537
     -215.164,      2.22544
     -214.791,      3.07558
     -214.418,      3.40785
     -214.045,      2.84345
     -213.672,      1.37789
     -213.299,    -0.572452
     -212.926,     -2.34830
     -212.553,     -3.40639
     -212.180,     -3.56526
     -211.807,     -2.93966
     -211.434,     -1.78376
     -211.061,    -0.460558
     -210.688,     0.609262
     -210.315,      1.14503
     -209.942,      1.15729
     -209.569,     0.889200
     -209.196,     0.639162
     -208.823,     0.564554
     -208.450,     0.532271
     -208.077,     0.209068
     -207.704,    -0.564530
     -207.331,     -1.50667
     -206.958,     -2.09358
     -206.585,     -2.01135
     -206.212,     -1.37067
     -205.839,    -0.531488
     -205.466,     0.222210
     -205.093,     0.847357
     -204.720,      1.42908
     -204.347,      1.96374
     -203.975,      2.31266
     -203.602,      2.34230
     -203.229,      2.01078
     -202.856,      1.30562
     -202.483,     0.223182
     -202.110,     -1.08579
     -201.737,     -2.20485
     -201.364,     -2.62070
     -200.991,     -2.08386
     -200.618,    -0.824940
     -200.245,     0.595278
     -199.872,      1.70242
     -199.499,      2.42381
     -199.126,      2.99090
     -198.753,      3.54676
     -198.380,      3.92783
     -198.007,      3.87225
     -197.634,      3.34043
     -197.261,      2.51121
     -196.888,      1.53298
     -196.515,     0.458905
     -196.142,    -0.548980
     -195.769,     -1.11906
     -195.396,    -0.917977
     -195.023,   0.00247573
     -194.650,      1.16638
     -194.277,      2.01066
     -193.904,      2.27937
     -193.531,      2.12159
     -193.158,      1.88571
     -192.785,      1.91025
     -192.412,      2.43360
     -192.039,      3.43074
     -191.666,      4.42102
     -191.293,      4.67044
     -190.920,      3.83029
     -190.547,      2.35546
     -190.174,      1.16983
     -189.801,     0.868704
     -189.428,      1.23421
