# Freq.: 9.8120000e+09Hz; t_int: 333.94199h; (l,b) = (109.07666, -0.32544467)
     -240.073,      0.00000
     -239.701,      0.00000
     -239.328,      0.00000
     -238.955,      0.00000
     -238.582,      0.00000
     -238.209,      0.00000
     -237.836,      0.00000
     -237.463,      0.00000
     -237.090,      0.00000
     -236.717,      0.00000
     -236.344,      0.00000
     -235.971,    -0.128112
     -235.598,    -0.251332
     -235.225,    -0.551389
     -234.852,    -0.924026
     -234.479,     -1.27109
     -234.106,     -1.56268
     -233.733,     -1.75492
     -233.360,     -1.73095
     -232.987,     -1.38978
     -232.614,    -0.767544
     -232.241,   -0.0341031
     -231.868,     0.622311
     -231.495,      1.10632
     -231.122,      1.44544
     -230.749,      1.73638
     -230.376,      2.05403
     -230.003,      2.38215
     -229.630,      2.61161
     -229.257,      2.61788
     -228.884,      2.35807
     -228.511,      1.89829
     -228.138,      1.37690
     -227.765,     0.970984
     -227.392,     0.835715
     -227.019,     0.978303
     -226.646,      1.20930
     -226.273,      1.29214
     -225.900,      1.10932
     -225.527,     0.632876
     -225.154,    -0.173333
     -224.781,     -1.29052
     -224.409,     -2.50260
     -224.036,     -3.44260
     -223.663,     -3.85382
     -223.290,     -3.77994
     -222.917,     -3.46359
     -222.544,     -3.09102
     -222.171,     -2.68643
     -221.798,     -2.22723
     -221.425,     -1.76922
     -221.052,     -1.41152
     -220.679,     -1.18062
     -220.306,    -0.995014
     -219.933,    -0.740741
     -219.560,    -0.373855
     -219.187,    0.0464609
     -218.814,     0.423103
     -218.441,     0.693620
     -218.068,     0.808950
     -217.695,     0.692402
     -217.322,     0.319028
     -216.949,    -0.173769
     -216.576,    -0.564218
     -216.203,    -0.754752
     -215.830,    -0.819702
     -215.457,    -0.841295
     -215.084,    -0.791342
     -214.711,    -0.596205
     -214.338,    -0.238247
     -213.965,     0.238620
     -213.592,     0.749698
     -213.219,      1.13159
     -212.846,      1.13393
     -212.473,     0.569481
     -212.100,    -0.467070
     -211.727,     -1.56879
     -211.354,     -2.25698
     -210.981,     -2.27449
     -210.608,     -1.68497
     -210.235,    -0.761339
     -209.862,     0.184378
     -209.489,     0.922366
     -209.117,      1.37551
     -208.744,      1.63063
     -208.371,      1.84214
     -207.998,      2.07117
     -207.625,      2.21484
     -207.252,      2.09830
     -206.879,      1.62418
     -206.506,     0.844877
     -206.133,   -0.0673134
     -205.760,    -0.901561
     -205.387,     -1.48258
     -205.014,     -1.69756
     -204.641,     -1.49615
     -204.268,    -0.920795
     -203.895,    -0.149600
     -203.522,     0.546517
     -203.149,     0.952575
     -202.776,      1.03066
     -202.403,     0.891822
     -202.030,     0.679469
     -201.657,     0.502596
     -201.284,     0.433161
     -200.911,     0.497769
     -200.538,     0.665818
     -200.165,     0.868751
     -199.792,      1.02823
     -199.419,      1.09527
     -199.046,      1.14092
     -198.673,      1.41921
     -198.300,      2.23380
     -197.927,      3.63717
     -197.554,      5.26184
     -197.181,      6.51654
     -196.808,      6.99872
     -196.435,      6.73709
     -196.062,      6.07132
     -195.689,      5.34478
     -195.316,      4.70684
     -194.943,      4.13203
     -194.570,      3.53467
     -194.197,      2.83450
     -193.824,      1.97581
     -193.452,     0.977009
     -193.079,  -0.00376221
     -192.706,    -0.684216
     -192.333,    -0.805515
     -191.960,    -0.345710
     -191.587,     0.380662
     -191.214,     0.894697
     -190.841,     0.897011
     -190.468,     0.459018
     -190.095,   -0.0986045
     -189.722,    -0.468755
     -189.349,    -0.537637
     -188.976,    -0.406052
     -188.603,    -0.274441
     -188.230,    -0.287569
     -187.857,    -0.457240
     -187.484,    -0.676848
     -187.111,    -0.771141
     -186.738,    -0.569462
     -186.365,  -0.00533618
     -185.992,     0.797158
     -185.619,      1.52683
     -185.246,      1.85274
     -184.873,      1.67914
     -184.500,      1.22710
     -184.127,     0.817240
     -183.754,     0.586439
     -183.381,     0.438395
     -183.008,     0.222627
     -182.635,    -0.109742
     -182.262,    -0.529153
     -181.889,     -1.02047
     -181.516,     -1.56495
     -181.143,     -2.04925
     -180.770,     -2.29982
     -180.397,     -2.25163
     -180.024,     -2.01717
     -179.651,     -1.75114
     -179.278,     -1.50354
     -178.905,     -1.23390
     -178.532,    -0.904969
     -178.160,    -0.520431
     -177.787,    -0.140246
     -177.414,    0.0661992
     -177.041,    -0.131467
     -176.668,    -0.750268
     -176.295,     -1.37441
     -175.922,     -1.40410
     -175.549,    -0.611262
     -175.176,     0.646650
     -174.803,      1.79967
     -174.430,      2.54359
     -174.057,      2.88623
     -173.684,      2.82767
     -173.311,      2.19568
     -172.938,     0.905048
     -172.565,    -0.713289
     -172.192,     -1.99769
     -171.819,     -2.41808
     -171.446,     -1.95364
     -171.073,     -1.05198
     -170.700,    -0.228960
     -170.327,     0.319575
     -169.954,     0.729273
     -169.581,      1.14470
     -169.208,      1.47728
     -168.835,      1.49305
     -168.462,      1.04703
     -168.089,     0.187111
     -167.716,    -0.905476
     -167.343,     -2.01036
     -166.970,     -2.92129
     -166.597,     -3.47673
     -166.224,     -3.59498
     -165.851,     -3.28929
     -165.478,     -2.63147
     -165.105,     -1.71590
     -164.732,    -0.706632
     -164.359,    0.0939651
     -163.986,     0.336211
     -163.613,    -0.110047
     -163.240,    -0.980832
     -162.868,     -1.77697
     -162.495,     -2.12249
     -162.122,     -1.95555
     -161.749,     -1.42488
     -161.376,    -0.722805
     -161.003,   -0.0569931
     -160.630,     0.338988
     -160.257,     0.323240
     -159.884,  -0.00210814
     -159.511,    -0.344916
     -159.138,    -0.485000
     -158.765,    -0.456029
     -158.392,    -0.464122
     -158.019,    -0.687825
     -157.646,     -1.16617
     -157.273,     -1.78884
     -156.900,     -2.32719
     -156.527,     -2.52150
     -156.154,     -2.22367
     -155.781,     -1.48127
     -155.408,    -0.479994
     -155.035,     0.558699
     -154.662,      1.41137
     -154.289,      1.88091
     -153.916,      1.89918
     -153.543,      1.60789
     -153.170,      1.28771
     -152.797,      1.17123
     -152.424,      1.29001
     -152.051,      1.46333
     -151.678,      1.42726
     -151.305,      1.01504
     -150.932,     0.266738
     -150.559,    -0.598249
     -150.186,     -1.30072
     -149.813,     -1.62502
     -149.440,     -1.48866
     -149.067,    -0.918109
     -148.694,    0.0313282
     -148.321,      1.25165
     -147.948,      2.42552
     -147.576,      3.02427
     -147.203,      2.66241
     -146.830,      1.48170
     -146.457,    0.0767181
     -146.084,    -0.978468
     -145.711,     -1.47367
     -145.338,     -1.50596
     -144.965,     -1.25589
     -144.592,    -0.868842
     -144.219,    -0.439672
     -143.846,   -0.0347329
     -143.473,     0.235359
     -143.100,     0.189040
