# Freq.: 9.8120000e+09Hz; t_int: 166.60938h; (l,b) = (359.38590, -0.081868455)
     -240.027,      0.00000
     -239.654,      0.00000
     -239.281,      0.00000
     -238.908,      0.00000
     -238.535,      0.00000
     -238.162,      0.00000
     -237.789,      0.00000
     -237.416,      0.00000
     -237.043,      0.00000
     -236.670,      0.00000
     -236.297,      0.00000
     -235.924,   -0.0227067
     -235.551,     -1.13849
     -235.179,     -1.99640
     -234.806,     -2.37979
     -234.433,     -2.07941
     -234.060,     -1.10267
     -233.687,     0.163780
     -233.314,      1.16617
     -232.941,      1.65105
     -232.568,      1.81736
     -232.195,      1.96818
     -231.822,      2.16377
     -231.449,      2.28667
     -231.076,      2.27571
     -230.703,      2.14314
     -230.330,      1.86745
     -229.958,      1.43944
     -229.585,     0.965168
     -229.212,     0.565920
     -228.839,     0.179399
     -228.466,    -0.415097
     -228.093,     -1.34785
     -227.720,     -2.49777
     -227.347,     -3.57664
     -226.974,     -4.32234
     -226.601,     -4.61792
     -226.228,     -4.48558
     -225.855,     -4.01969
     -225.482,     -3.33451
     -225.109,     -2.54249
     -224.737,     -1.75684
     -224.364,     -1.11614
     -223.991,    -0.764951
     -223.618,    -0.738747
     -223.245,    -0.901457
     -222.872,     -1.11982
     -222.499,     -1.49794
     -222.126,     -2.27325
     -221.753,     -3.40033
     -221.380,     -4.36716
     -221.007,     -4.55054
     -220.634,     -3.72451
     -220.261,     -2.17918
     -219.888,    -0.424406
     -219.516,      1.11967
     -219.143,      2.16533
     -218.770,      2.46228
     -218.397,      1.86883
     -218.024,     0.592338
     -217.651,    -0.775043
     -217.278,     -1.62985
     -216.905,     -1.79628
     -216.532,     -1.58037
     -216.159,     -1.46469
     -215.786,     -1.78439
     -215.413,     -2.56503
     -215.040,     -3.53362
     -214.667,     -4.30584
     -214.295,     -4.63743
     -213.922,     -4.53697
     -213.549,     -4.21294
     -213.176,     -3.98965
     -212.803,     -4.21026
     -212.430,     -5.03822
     -212.057,     -6.24249
     -211.684,     -7.22129
     -211.311,     -7.36018
     -210.938,     -6.47541
     -210.565,     -4.93271
     -210.192,     -3.31387
     -209.819,     -1.99998
     -209.446,     -1.08478
     -209.074,    -0.549287
     -208.701,    -0.379013
     -208.328,    -0.557608
     -207.955,     -1.06225
     -207.582,     -1.86900
     -207.209,     -2.90807
     -206.836,     -4.02612
     -206.463,     -5.03077
     -206.090,     -5.74221
     -205.717,     -5.97077
     -205.344,     -5.53449
     -204.971,     -4.43584
     -204.598,     -3.03609
     -204.225,     -1.94996
     -203.853,     -1.65986
     -203.480,     -2.19096
     -203.107,     -3.17514
     -202.734,     -4.20693
     -202.361,     -5.05547
     -201.988,     -5.54865
     -201.615,     -5.42869
     -201.242,     -4.47071
     -200.869,     -2.73712
     -200.496,    -0.647658
     -200.123,      1.24189
     -199.750,      2.56368
     -199.377,      3.29515
     -199.004,      3.64782
     -198.632,      3.81446
     -198.259,      3.79292
     -197.886,      3.43745
     -197.513,      2.70433
     -197.140,      1.82075
     -196.767,      1.12170
     -196.394,     0.716556
     -196.021,     0.399137
     -195.648,    -0.122086
     -195.275,    -0.953202
     -194.902,     -1.89379
     -194.529,     -2.50832
     -194.156,     -2.39981
     -193.783,     -1.52606
     -193.411,    -0.269695
     -193.038,     0.823109
     -192.665,      1.41030
     -192.292,      1.52628
     -191.919,      1.44346
     -191.546,      1.38916
     -191.173,      1.40609
     -190.800,      1.45914
     -190.427,      1.59774
     -190.054,      1.94473
     -189.681,      2.54245
     -189.308,      3.27554
     -188.935,      3.95539
     -188.562,      4.44602
     -188.190,      4.73556
     -187.817,      4.95001
     -187.444,      5.27776
     -187.071,      5.81006
     -186.698,      6.44034
     -186.325,      6.93611
     -185.952,      7.10485
     -185.579,      6.89140
     -185.206,      6.35077
     -184.833,      5.59627
     -184.460,      4.82499
     -184.087,      4.34379
     -183.714,      4.45148
     -183.342,      5.22817
     -182.969,      6.44330
     -182.596,      7.68588
     -182.223,      8.60173
     -181.850,      9.04042
     -181.477,      9.02644
     -181.104,      8.64056
     -180.731,      7.95668
     -180.358,      7.08166
     -179.985,      6.19416
     -179.612,      5.46196
