# Freq.: 9.8120000e+09Hz; t_int: 166.81990h; (l,b) = (342.36093, 0.10808942)
     -239.888,      0.00000
     -239.515,      0.00000
     -239.142,      0.00000
     -238.769,      0.00000
     -238.396,      0.00000
     -238.023,      0.00000
     -237.650,      0.00000
     -237.277,      0.00000
     -236.904,      0.00000
     -236.531,      0.00000
     -236.158,      0.00000
     -235.785,      5.36477
     -235.412,      4.51078
     -235.039,      2.75800
     -234.666,     0.649571
     -234.293,     -1.28184
     -233.920,     -2.77146
     -233.547,     -3.75185
     -233.174,     -4.20111
     -232.801,     -4.14793
     -232.428,     -3.72868
     -232.055,     -3.12576
     -231.682,     -2.41689
     -231.309,     -1.49287
     -230.936,    -0.192743
     -230.563,      1.38577
     -230.190,      2.75358
     -229.817,      3.37161
     -229.444,      3.16062
     -229.071,      2.53601
     -228.698,      1.90943
     -228.325,      1.30777
     -227.952,     0.506099
     -227.579,    -0.662807
     -227.206,     -2.19087
     -226.833,     -3.84900
     -226.460,     -5.11324
     -226.087,     -5.35429
     -225.714,     -4.37655
     -225.341,     -2.74592
     -224.968,     -1.40217
     -224.595,    -0.909403
     -224.222,     -1.14052
     -223.849,     -1.62692
     -223.476,     -2.05547
     -223.103,     -2.37932
     -222.730,     -2.58672
     -222.357,     -2.53282
     -221.984,     -2.02587
     -221.612,     -1.01601
     -221.239,     0.320568
     -220.866,      1.66116
     -220.493,      2.68870
     -220.120,      3.19984
     -219.747,      3.16199
     -219.374,      2.74149
     -219.001,      2.22699
     -218.628,      1.83950
     -218.255,      1.61034
     -217.882,      1.43958
     -217.509,      1.21422
     -217.136,     0.884174
     -216.763,     0.543523
     -216.390,     0.457325
     -216.017,     0.844794
     -215.644,      1.53321
     -215.271,      1.96206
     -214.898,      1.69974
     -214.525,     0.901914
     -214.152,    0.0896520
     -213.779,    -0.501368
     -213.406,     -1.14938
     -213.033,     -2.19453
     -212.660,     -3.54289
     -212.287,     -4.67346
     -211.914,     -5.01771
     -211.541,     -4.37690
     -211.168,     -3.16901
     -210.795,     -2.24637
     -210.422,     -2.21295
     -210.049,     -2.82135
     -209.676,     -3.19483
     -209.303,     -2.74606
     -208.930,     -1.79630
     -208.557,     -1.20138
     -208.184,     -1.41424
     -207.811,     -2.02390
     -207.438,     -2.22905
     -207.065,     -1.66108
     -206.692,    -0.674087
     -206.319,     0.102780
     -205.946,     0.376389
     -205.573,     0.314516
     -205.200,     0.157407
     -204.827,    -0.105431
     -204.454,    -0.597854
     -204.081,     -1.27662
     -203.708,     -1.94895
     -203.335,     -2.42663
     -202.962,     -2.48327
     -202.589,     -1.82432
     -202.216,    -0.382037
     -201.843,      1.39639
     -201.470,      2.77629
     -201.097,      3.26547
     -200.724,      2.82267
     -200.351,      1.65702
     -199.978,    0.0382413
     -199.605,     -1.69223
     -199.232,     -3.09889
     -198.859,     -3.76899
     -198.486,     -3.49087
     -198.113,     -2.35777
     -197.740,    -0.750694
     -197.367,     0.802085
     -196.994,      1.88092
     -196.621,      2.39926
     -196.248,      2.56260
     -195.875,      2.60544
     -195.503,      2.64189
     -195.130,      2.72559
     -194.757,      2.85314
     -194.384,      2.86848
     -194.011,      2.56926
     -193.638,      1.99690
     -193.265,      1.46618
     -192.892,      1.23188
     -192.519,      1.24318
     -192.146,      1.25755
     -191.773,      1.08949
     -191.400,     0.746918
     -191.027,     0.402292
     -190.654,     0.190735
     -190.281,   0.00985893
     -189.908,    -0.363867
     -189.535,    -0.928040
     -189.162,     -1.37437
     -188.789,     -1.41253
     -188.416,     -1.03363
     -188.043,    -0.387894
     -187.670,     0.445336
     -187.297,      1.45285
     -186.924,      2.58189
     -186.551,      3.77485
     -186.178,      5.02225
     -185.805,      6.24220
     -185.432,      7.12623
     -185.059,      7.21659
     -184.686,      6.22917
     -184.313,      4.36898
     -183.940,      2.35718
     -183.567,      1.06430
     -183.194,     0.933369
     -182.821,      1.64239
     -182.448,      2.35049
     -182.075,      2.32761
     -181.702,      1.39859
     -181.329,    -0.111600
     -180.956,     -1.74169
     -180.583,     -3.16329
     -180.210,     -4.15698
     -179.837,     -4.49561
     -179.464,     -4.04532
     -179.091,     -2.98636
     -178.718,     -1.73937
     -178.345,    -0.572523
     -177.972,     0.611740
     -177.599,      2.01616
     -177.226,      3.52638
     -176.853,      4.64359
     -176.480,      4.93121
     -176.107,      4.52356
     -175.734,      4.03046
     -175.361,      3.85687
     -174.988,      3.76297
     -174.615,      3.19971
     -174.242,      1.97787
     -173.869,     0.531683
     -173.496,    -0.430347
     -173.123,    -0.532399
     -172.750,   -0.0440330
     -172.377,     0.391790
     -172.004,     0.296812
     -171.631,    -0.403549
     -171.258,     -1.50500
     -170.885,     -2.64457
     -170.512,     -3.33496
     -170.139,     -3.17112
     -169.766,     -2.18195
     -169.393,    -0.916695
     -169.021,   -0.0967331
     -168.648,    -0.168266
     -168.275,     -1.09405
     -167.902,     -2.37507
     -167.529,     -3.23550
     -167.156,     -3.01826
     -166.783,     -1.65206
     -166.410,     0.202913
     -166.037,      1.54699
     -165.664,      1.71555
     -165.291,     0.810870
     -164.918,    -0.467606
     -164.545,     -1.44095
     -164.172,     -1.92285
     -163.799,     -2.12440
     -163.426,     -2.23453
     -163.053,     -2.22914
     -162.680,     -2.03674
     -162.307,     -1.71092
     -161.934,     -1.37392
     -161.561,     -1.08262
     -161.188,    -0.838554
     -160.815,    -0.701748
     -160.442,    -0.795906
     -160.069,     -1.16118
     -159.696,     -1.66157
     -159.323,     -2.08663
     -158.950,     -2.29393
     -158.577,     -2.19913
     -158.204,     -1.72914
     -157.831,    -0.970640
     -157.458,    -0.356143
     -157.085,    -0.451602
     -156.712,     -1.35441
     -156.339,     -2.35517
     -155.966,     -2.38880
     -155.593,    -0.925250
     -155.220,      1.58243
     -154.847,      4.06624
     -154.474,      5.56304
     -154.101,      5.68405
     -153.728,      4.65836
     -153.355,      3.06217
     -152.982,      1.43367
     -152.609,    0.0361685
     -152.236,     -1.09522
     -151.863,     -1.95115
     -151.490,     -2.39865
     -151.117,     -2.23255
     -150.744,     -1.46273
     -150.371,    -0.566435
     -149.998,    -0.266019
     -149.625,    -0.900034
     -149.252,     -2.09575
     -148.879,     -3.17141
     -148.506,     -3.77299
     -148.133,     -3.99805
     -147.760,     -3.98367
     -147.387,     -3.57251
     -147.014,     -2.46333
     -146.641,    -0.612369
     -146.268,      1.61821
     -145.895,      3.69186
     -145.522,      5.16697
     -145.149,      5.76389
     -144.776,      5.39275
     -144.403,      4.26824
     -144.030,      2.89141
     -143.657,      1.72755
     -143.284,     0.842737
     -142.911,   -0.0671521
     -142.539,     -1.19830
     -142.166,     -2.21045
     -141.793,     -2.42177
     -141.420,     -1.51711
     -141.047,    0.0361667
     -140.674,      1.34877
     -140.301,      1.76417
     -139.928,      1.11688
     -139.555,    -0.399987
     -139.182,     -2.36099
     -138.809,     -4.16170
     -138.436,     -5.19481
     -138.063,     -5.12167
     -137.690,     -3.98031
     -137.317,     -2.04019
     -136.944,     0.364185
     -136.571,      2.80840
     -136.198,      4.70932
     -135.825,      5.50526
     -135.452,      5.04467
     -135.079,      3.78533
     -134.706,      2.52360
     -134.333,      1.83368
     -133.960,      1.69500
     -133.587,      1.62145
     -133.214,      1.12330
     -132.841,    0.0553125
     -132.468,     -1.32660
     -132.095,     -2.44662
     -131.722,     -2.63774
     -131.349,     -1.65802
     -130.976,    -0.122913
     -130.603,     0.820928
     -130.230,     0.439014
     -129.857,     -1.04387
     -129.484,     -2.81508
     -129.111,     -4.16723
     -128.738,     -4.76334
     -128.365,     -4.47614
     -127.992,     -3.27734
     -127.619,     -1.38944
     -127.246,     0.582283
     -126.873,      1.88516
     -126.500,      2.11109
     -126.127,      1.46375
     -125.754,     0.551284
     -125.381,   -0.0553178
     -125.008,    -0.135407
     -124.635,     0.124087
     -124.262,     0.267743
     -123.889,    -0.165674
     -123.516,     -1.36199
     -123.143,     -3.11256
     -122.770,     -4.92054
     -122.397,     -6.18092
     -122.024,     -6.35801
     -121.651,     -5.26221
     -121.278,     -3.30308
     -120.905,     -1.32717
     -120.532,   -0.0397680
     -120.159,     0.405405
     -119.786,     0.266598
     -119.413,    -0.133672
     -119.040,    -0.492761
     -118.667,    -0.453901
     -118.294,     0.278133
     -117.921,      1.71832
     -117.548,      3.58185
     -117.175,      5.41585
     -116.802,      6.69118
     -116.430,      6.95048
     -116.057,      6.13033
     -115.684,      4.79395
     -115.311,      3.89195
     -114.938,      4.11596
     -114.565,      5.40910
     -114.192,      7.06789
     -113.819,      8.25536
     -113.446,      8.47139
     -113.073,      7.77759
     -112.700,      6.75482
     -112.327,      6.15934
     -111.954,      6.41992
     -111.581,      7.36934
     -111.208,      8.45013
     -110.835,      9.15873
     -110.462,      9.32915
     -110.089,      9.15808
     -109.716,      9.06913
     -109.343,      9.44644
     -108.970,      10.3602
     -108.597,      11.5430
     -108.224,      12.6340
     -107.851,      13.4113
     -107.478,      13.8508
     -107.105,      14.0664
     -106.732,      14.2042
     -106.359,      14.3531
     -105.986,      14.5445
     -105.613,      14.8141
     -105.240,      15.2268
     -104.867,      15.8524
     -104.494,      16.7461
     -104.121,      17.9382
     -103.748,      19.4189
     -103.375,      21.1401
     -103.002,      23.0115
     -102.629,      24.8195
     -102.256,      26.1517
     -101.883,      26.5369
     -101.510,      25.7727
     -101.137,      24.1310
     -100.764,      22.2503
     -100.391,      20.8296
     -100.018,      20.3284
     -99.6451,      20.7781
     -99.2722,      21.7564
     -98.8992,      22.6026
     -98.5262,      22.8735
     -98.1532,      22.7414
     -97.7802,      22.8979
     -97.4072,      23.9506
     -97.0342,      25.8871
     -96.6613,      28.1109
     -96.2883,      29.9207
     -95.9153,      30.9669
     -95.5423,      31.3942
     -95.1693,      31.6461
     -94.7963,      32.0738
     -94.4233,      32.6627
     -94.0504,      33.1356
     -93.6774,      33.2753
     -93.3044,      33.0307
     -92.9314,      32.3197
     -92.5584,      30.9273
     -92.1854,      28.7212
     -91.8124,      25.8831
     -91.4395,      22.8838
     -91.0665,      20.3227
     -90.6935,      18.7472
     -90.3205,      18.4006
     -89.9475,      19.0129
     -89.5745,      19.9071
     -89.2015,      20.4239
     -88.8286,      20.3178
     -88.4556,      19.7854
     -88.0826,      19.1454
     -87.7096,      18.5219
     -87.3366,      17.8218
     -86.9636,      16.9477
     -86.5906,      15.9532
     -86.2177,      14.9761
     -85.8447,      14.0900
     -85.4717,      13.2846
     -85.0987,      12.5056
     -84.7257,      11.6213
     -84.3527,      10.4462
     -83.9797,      8.95732
     -83.6068,      7.48645
     -83.2338,      6.59127
     -82.8608,      6.66100
     -82.4878,      7.62152
     -82.1148,      8.99792
     -81.7418,      10.2138
     -81.3688,      10.8162
     -80.9959,      10.5140
     -80.6229,      9.16610
     -80.2499,      6.87645
     -79.8769,      4.16786
     -79.5039,      1.96709
     -79.1309,      1.17168
     -78.7579,      2.05424
     -78.3850,      4.06074
     -78.0120,      6.15303
     -77.6390,      7.34500
     -77.2660,      7.13791
     -76.8930,      5.75450
     -76.5200,      3.99137
     -76.1470,      2.63777
     -75.7741,      1.91540
     -75.4011,      1.47662
     -75.0281,     0.867539
     -74.6551,   -0.0805540
     -74.2821,     -1.21055
     -73.9091,     -2.26495
     -73.5361,     -3.18264
     -73.1632,     -4.16480
     -72.7902,     -5.30515
     -72.4172,     -6.15670
     -72.0442,     -5.89800
     -71.6712,     -4.09494
     -71.2982,     -1.24986
     -70.9252,      1.50776
     -70.5523,      3.29934
     -70.1793,      4.06229
     -69.8063,      4.33876
     -69.4333,      4.67261
     -69.0603,      5.20518
     -68.6873,      5.62710
     -68.3143,      5.43157
     -67.9414,      4.42428
     -67.5684,      3.08948
     -67.1954,      2.23686
     -66.8224,      2.16576
     -66.4494,      2.37304
     -66.0764,      2.19980
     -65.7034,      1.60048
     -65.3305,      1.16812
     -64.9575,      1.50764
     -64.5845,      2.64722
     -64.2115,      3.97880
     -63.8385,      4.72044
     -63.4655,      4.51128
     -63.0925,      3.65648
     -62.7196,      2.83418
     -62.3466,      2.57397
     -61.9736,      2.98169
     -61.6006,      3.82572
     -61.2276,      4.76171
     -60.8546,      5.53210
     -60.4816,      6.08537
     -60.1087,      6.52200
     -59.7357,      6.88260
     -59.3627,      6.99387
     -58.9897,      6.53580
     -58.6167,      5.27165
     -58.2437,      3.26804
     -57.8707,     0.959709
     -57.4977,    -0.994609
     -57.1248,     -2.01790
     -56.7518,     -1.95055
     -56.3788,     -1.19173
     -56.0058,    -0.438363
     -55.6328,    -0.146951
     -55.2598,    -0.211341
     -54.8868,    -0.179746
     -54.5139,     0.237629
     -54.1409,     0.889842
     -53.7679,      1.37028
     -53.3949,      1.43785
     -53.0219,      1.26177
     -52.6489,      1.28756
     -52.2759,      1.88092
     -51.9030,      3.06529
     -51.5300,      4.53247
     -51.1570,      5.87008
     -50.7840,      6.80988
     -50.4110,      7.31805
     -50.0380,      7.50021
     -49.6650,      7.45092
     -49.2921,      7.20383
     -48.9191,      6.83542
     -48.5461,      6.59178
     -48.1731,      6.79953
     -47.8001,      7.54414
     -47.4271,      8.48231
     -47.0541,      9.10259
     -46.6812,      9.18840
     -46.3082,      8.93973
     -45.9352,      8.66090
     -45.5622,      8.45765
     -45.1892,      8.21745
     -44.8162,      7.70664
     -44.4432,      6.68817
     -44.0703,      5.16121
     -43.6973,      3.56243
     -43.3243,      2.59960
     -42.9513,      2.79907
     -42.5783,      4.18208
     -42.2053,      6.26833
     -41.8323,      8.31844
     -41.4594,      9.68649
     -41.0864,      10.1205
     -40.7134,      9.82431
     -40.3404,      9.26497
     -39.9674,      8.87692
     -39.5944,      8.78274
     -39.2214,      8.65657
     -38.8485,      7.92585
     -38.4755,      6.28570
     -38.1025,      4.08204
     -37.7295,      2.15083
     -37.3565,      1.26613
     -36.9835,      1.71561
     -36.6105,      3.28976
     -36.2376,      5.53801
     -35.8646,      7.97104
     -35.4916,      10.0714
     -35.1186,      11.3004
     -34.7456,      11.3401
     -34.3726,      10.4477
     -33.9996,      9.47910
     -33.6267,      9.37086
     -33.2537,      10.4510
     -32.8807,      12.1727
     -32.5077,      13.5335
     -32.1347,      13.9064
     -31.7617,      13.5687
     -31.3887,      13.3483
     -31.0158,      13.7380
     -30.6428,      14.4740
     -30.2698,      14.9399
     -29.8968,      14.7766
     -29.5238,      14.0563
     -29.1508,      13.0478
     -28.7778,      11.9803
     -28.4049,      10.9911
     -28.0319,      10.1240
     -27.6589,      9.32693
     -27.2859,      8.57379
     -26.9129,      8.03505
     -26.5399,      8.01064
     -26.1669,      8.59437
     -25.7940,      9.43453
     -25.4210,      9.92570
     -25.0480,      9.70617
     -24.6750,      8.93935
     -24.3020,      8.06696
     -23.9290,      7.35290
     -23.5560,      6.74242
     -23.1831,      6.12952
     -22.8101,      5.67613
     -22.4371,      5.77722
     -22.0641,      6.63588
     -21.6911,      7.91251
     -21.3181,      8.90535
     -20.9451,      9.09095
     -20.5722,      8.46076
     -20.1992,      7.42926
     -19.8262,      6.52009
     -19.4532,      6.06452
     -19.0802,      6.07537
     -18.7072,      6.38459
     -18.3342,      6.85232
     -17.9613,      7.36245
     -17.5883,      7.71897
     -17.2153,      7.76764
     -16.8423,      7.63286
     -16.4693,      7.65789
     -16.0963,      8.06354
     -15.7233,      8.77166
     -15.3503,      9.56498
     -14.9774,      10.3027
     -14.6044,      10.9631
