# Freq.: 9.8120000e+09Hz; t_int: 166.58830h; (l,b) = (359.53291, -0.065854044)
     -240.043,      0.00000
     -239.670,      0.00000
     -239.297,      0.00000
     -238.924,      0.00000
     -238.551,      0.00000
     -238.179,      0.00000
     -237.806,      0.00000
     -237.433,      0.00000
     -237.060,      0.00000
     -236.687,      0.00000
     -236.314,      0.00000
     -235.941,     -1.32533
     -235.568,    -0.486968
     -235.195,      1.13371
     -234.822,      3.07044
     -234.449,      4.80300
     -234.076,      5.94414
     -233.703,      6.38690
     -233.330,      6.34732
     -232.958,      6.14755
     -232.585,      5.83915
     -232.212,      5.11152
     -231.839,      3.65488
     -231.466,      1.54289
     -231.093,    -0.777755
     -230.720,     -2.76011
     -230.347,     -3.98622
     -229.974,     -4.31317
     -229.601,     -3.96082
     -229.228,     -3.38953
     -228.855,     -2.94595
     -228.482,     -2.62640
     -228.109,     -2.22175
     -227.737,     -1.59579
     -227.364,    -0.748302
     -226.991,     0.259135
     -226.618,      1.28402
     -226.245,      2.07801
     -225.872,      2.42939
     -225.499,      2.33052
     -225.126,      1.94271
     -224.753,      1.43331
     -224.380,     0.901081
     -224.007,     0.422120
     -223.634,     0.104069
     -223.261,    0.0661082
     -222.889,     0.336900
     -222.516,     0.758196
     -222.143,      1.04838
     -221.770,      1.02943
     -221.397,     0.753676
     -221.024,     0.376221
     -220.651,    0.0380236
     -220.278,   -0.0391848
     -219.905,     0.455195
     -219.532,      1.61697
     -219.159,      3.07580
     -218.786,      4.15410
     -218.413,      4.24007
     -218.040,      3.08647
     -217.667,      1.01000
     -217.295,     -1.14326
     -216.922,     -2.47774
     -216.549,     -2.65929
     -216.176,     -1.99592
     -215.803,    -0.926417
     -215.430,     0.395372
     -215.057,      1.92756
     -214.684,      3.31073
     -214.311,      3.83860
     -213.938,      2.97861
     -213.565,     0.950222
     -213.192,     -1.23128
     -212.819,     -2.38520
     -212.447,     -2.02955
     -212.074,    -0.775987
     -211.701,     0.140003
     -211.328,    -0.173246
     -210.955,     -1.67511
     -210.582,     -3.62356
     -210.209,     -5.16639
     -209.836,     -5.68807
     -209.463,     -4.92594
     -209.090,     -3.08687
     -208.717,    -0.819364
     -208.344,      1.14065
     -207.971,      2.39844
     -207.598,      3.03353
     -207.226,      3.39722
