# Freq.: 9.8120000e+09Hz; t_int: 333.75133h; (l,b) = (71.147919, 0.39930575)
     -240.044,      0.00000
     -239.671,      0.00000
     -239.298,      0.00000
     -238.925,      0.00000
     -238.552,      0.00000
     -238.179,      0.00000
     -237.806,      0.00000
     -237.433,      0.00000
     -237.060,      0.00000
     -236.687,      0.00000
     -236.314,      0.00000
     -235.942,     -2.93138
     -235.569,     -2.35280
     -235.196,     -1.59995
     -234.823,    -0.734895
     -234.450,    0.0656233
     -234.077,     0.571778
     -233.704,     0.700805
     -233.331,     0.601057
     -232.958,     0.509229
     -232.585,     0.561716
     -232.212,     0.745769
     -231.839,     0.972407
     -231.466,      1.16550
     -231.093,      1.31306
     -230.720,      1.45128
     -230.347,      1.56987
     -229.974,      1.53447
     -229.601,      1.16674
     -229.228,     0.441431
     -228.855,    -0.425408
     -228.482,     -1.11211
     -228.109,     -1.41118
     -227.737,     -1.33350
     -227.364,     -1.03434
     -226.991,    -0.637164
     -226.618,    -0.111706
     -226.245,     0.656670
     -225.872,      1.65110
     -225.499,      2.60106
     -225.126,      3.12579
     -224.753,      3.00958
     -224.380,      2.32175
     -224.007,      1.30306
     -223.634,     0.215347
     -223.261,    -0.682649
     -222.888,     -1.11272
     -222.515,    -0.857284
     -222.142,    0.0858826
     -221.769,      1.43908
     -221.396,      2.75521
     -221.023,      3.62883
     -220.650,      3.86103
     -220.277,      3.48569
     -219.904,      2.69638
     -219.531,      1.77821
     -219.159,      1.05596
     -218.786,     0.781917
     -218.413,     0.984488
     -218.040,      1.44013
     -217.667,      1.85176
     -217.294,      2.06940
     -216.921,      2.11808
     -216.548,      2.04102
     -216.175,      1.80007
     -215.802,      1.36480
     -215.429,     0.848250
     -215.056,     0.497099
     -214.683,     0.514927
     -214.310,     0.863308
     -213.937,      1.22795
     -213.564,      1.21286
     -213.191,     0.614567
     -212.818,    -0.441789
     -212.445,     -1.58934
     -212.072,     -2.45047
     -211.699,     -2.84145
     -211.326,     -2.80008
     -210.954,     -2.46860
     -210.581,     -2.01351
     -210.208,     -1.63003
     -209.835,     -1.49035
     -209.462,     -1.60503
     -209.089,     -1.78877
     -208.716,     -1.84493
     -208.343,     -1.77027
     -207.970,     -1.71000
     -207.597,     -1.73349
     -207.224,     -1.75462
     -206.851,     -1.68046
     -206.478,     -1.54800
     -206.105,     -1.50112
     -205.732,     -1.68295
     -205.359,     -2.09922
     -204.986,     -2.50447
     -204.613,     -2.48689
     -204.240,     -1.78692
     -203.867,    -0.536896
     -203.494,     0.843762
     -203.121,      1.93497
     -202.749,      2.47855
     -202.376,      2.39180
     -202.003,      1.78019
     -201.630,     0.945146
     -201.257,     0.264804
     -200.884,   -0.0324008
     -200.511,   -0.0112797
     -200.138,    0.0533030
     -199.765,   -0.0741326
     -199.392,    -0.399688
     -199.019,    -0.746165
     -198.646,    -0.953901
     -198.273,    -0.998047
     -197.900,    -0.936039
     -197.527,    -0.804906
     -197.154,    -0.590279
     -196.781,    -0.290188
     -196.408,  -0.00720608
     -196.035,    0.0567654
     -195.662,    -0.254801
     -195.289,    -0.905887
     -194.916,     -1.67511
     -194.543,     -2.31519
     -194.171,     -2.72039
     -193.798,     -2.93780
     -193.425,     -3.01446
     -193.052,     -2.88575
     -192.679,     -2.45992
     -192.306,     -1.77645
     -191.933,     -1.02944
     -191.560,    -0.432316
     -191.187,   -0.0696248
     -190.814,     0.119315
     -190.441,     0.221228
     -190.068,     0.237150
     -189.695,    0.0966573
     -189.322,    -0.243422
     -188.949,    -0.728757
     -188.576,     -1.21577
     -188.203,     -1.54075
     -187.830,     -1.59964
     -187.457,     -1.38428
     -187.084,    -0.966224
     -186.711,    -0.457018
     -186.338,    0.0403477
     -185.966,     0.468144
     -185.593,     0.796514
     -185.220,     0.971013
     -184.847,     0.918706
     -184.474,     0.629776
     -184.101,     0.189228
     -183.728,    -0.308097
     -183.355,    -0.816167
     -182.982,     -1.25177
     -182.609,     -1.43097
     -182.236,     -1.22343
     -181.863,    -0.753094
     -181.490,    -0.328493
     -181.117,    -0.152069
     -180.744,    -0.166435
     -180.371,    -0.207075
     -179.998,    -0.255288
     -179.625,    -0.491650
     -179.252,     -1.09036
     -178.879,     -1.98050
     -178.506,     -2.83865
     -178.133,     -3.32881
     -177.761,     -3.34218
     -177.388,     -3.01925
     -177.015,     -2.59482
     -176.642,     -2.23781
     -176.269,     -1.97107
     -175.896,     -1.68787
     -175.523,     -1.26211
     -175.150,    -0.665015
     -174.777,    0.0241341
     -174.404,     0.693756
     -174.031,      1.25508
     -173.658,      1.64685
     -173.285,      1.83313
     -172.912,      1.80796
     -172.539,      1.59758
     -172.166,      1.26717
     -171.793,     0.930353
     -171.420,     0.743628
     -171.047,     0.873439
     -170.674,      1.41911
     -170.301,      2.30181
     -169.928,      3.22439
     -169.555,      3.81717
     -169.183,      3.88982
     -168.810,      3.53715
     -168.437,      2.98589
     -168.064,      2.37471
     -167.691,      1.71901
     -167.318,      1.05777
     -166.945,     0.565381
     -166.572,     0.480073
     -166.199,     0.915769
     -165.826,      1.73170
     -165.453,      2.55752
     -165.080,      2.94591
     -164.707,      2.59065
     -164.334,      1.53169
     -163.961,     0.181403
     -163.588,    -0.941356
     -163.215,     -1.58100
     -162.842,     -1.85795
     -162.469,     -2.02412
     -162.096,     -2.14402
     -161.723,     -2.03434
     -161.350,     -1.50354
     -160.978,    -0.629693
     -160.605,     0.215631
     -160.232,     0.625277
     -159.859,     0.436245
     -159.486,    -0.212135
     -159.113,     -1.02098
     -158.740,     -1.71385
     -158.367,     -2.17540
     -157.994,     -2.50605
     -157.621,     -2.91330
     -157.248,     -3.47822
     -156.875,     -4.03619
     -156.502,     -4.32445
     -156.129,     -4.21656
     -155.756,     -3.77129
     -155.383,     -3.10158
     -155.010,     -2.28635
     -154.637,     -1.41859
     -154.264,    -0.656264
     -153.891,    -0.139299
     -153.518,     0.165099
     -153.145,     0.481000
     -152.773,      1.01802
     -152.400,      1.74001
     -152.027,      2.37892
     -151.654,      2.68424
     -151.281,      2.62761
     -150.908,      2.36474
     -150.535,      2.04981
     -150.162,      1.72240
     -149.789,      1.34118
     -149.416,     0.869761
     -149.043,     0.336205
     -148.670,    -0.140225
     -148.297,    -0.386360
     -147.924,    -0.292840
     -147.551,    0.0909685
     -147.178,     0.593795
     -146.805,      1.04365
     -146.432,      1.35604
     -146.059,      1.55914
     -145.686,      1.77487
     -145.313,      2.13664
     -144.940,      2.65668
     -144.568,      3.15613
     -144.195,      3.35398
     -143.822,      3.07150
     -143.449,      2.40985
     -143.076,      1.74286
     -142.703,      1.46469
     -142.330,      1.67512
     -141.957,      2.11226
     -141.584,      2.39948
     -141.211,      2.33778
     -140.838,      1.97383
     -140.465,      1.46590
     -140.092,     0.958863
     -139.719,     0.557261
     -139.346,     0.306140
     -138.973,     0.157779
     -138.600,    0.0275881
     -138.227,   -0.0774248
     -137.854,   -0.0208611
     -137.481,     0.364993
     -137.108,      1.16389
     -136.735,      2.32249
     -136.362,      3.65871
     -135.990,      4.93562
     -135.617,      5.96669
     -135.244,      6.65624
     -134.871,      6.94715
     -134.498,      6.77781
     -134.125,      6.13771
     -133.752,      5.15547
     -133.379,      4.08377
     -133.006,      3.18726
     -132.633,      2.66936
     -132.260,      2.66124
     -131.887,      3.16239
     -131.514,      3.95031
     -131.141,      4.64288
     -130.768,      4.95679
     -130.395,      4.91971
     -130.022,      4.78453
     -129.649,      4.72552
     -129.276,      4.66339
