# Freq.: 9.8120000e+09Hz; t_int: 166.82020h; (l,b) = (341.70194, 0.052122782)
     -240.022,      0.00000
     -239.649,      0.00000
     -239.276,      0.00000
     -238.903,      0.00000
     -238.530,      0.00000
     -238.157,      0.00000
     -237.784,      0.00000
     -237.411,      0.00000
     -237.038,      0.00000
     -236.665,      0.00000
     -236.292,      0.00000
     -235.919,    -0.886588
     -235.546,     -1.59742
     -235.173,     -1.73396
     -234.800,     -1.67853
     -234.427,     -2.13919
     -234.054,     -3.25515
     -233.681,     -4.42584
     -233.308,     -4.89732
     -232.935,     -4.36598
     -232.562,     -3.06040
     -232.189,     -1.43772
     -231.816,    0.0656737
     -231.443,      1.08793
     -231.070,      1.39456
     -230.697,      1.03264
     -230.324,     0.440213
     -229.951,     0.310945
     -229.578,      1.15724
     -229.205,      2.82584
     -228.832,      4.47560
     -228.459,      5.23318
     -228.086,      4.97356
     -227.713,      4.37176
     -227.340,      4.14788
     -226.967,      4.39381
     -226.594,      4.69009
     -226.221,      4.68519
     -225.848,      4.40156
     -225.475,      4.07106
     -225.102,      3.83090
     -224.729,      3.62215
     -224.356,      3.33681
     -223.983,      2.98044
     -223.610,      2.67267
     -223.237,      2.59926
     -222.864,      2.99347
     -222.491,      3.93190
     -222.118,      4.96976
     -221.745,      5.22653
     -221.372,      4.20876
     -220.999,      2.51382
     -220.626,      1.40880
     -220.253,      1.61728
     -219.880,      2.64143
     -219.507,      3.29403
     -219.134,      2.78414
     -218.761,      1.26762
     -218.388,    -0.486579
     -218.015,     -1.77640
     -217.642,     -2.37461
     -217.269,     -2.53712
     -216.896,     -2.73046
     -216.523,     -3.17483
     -216.150,     -3.49204
     -215.777,     -2.89629
     -215.404,    -0.911448
     -215.031,      2.02853
     -214.658,      4.69538
     -214.285,      5.84304
     -213.912,      5.02008
     -213.540,      2.76880
     -213.167,     0.102768
     -212.794,     -2.19026
     -212.421,     -3.79489
     -212.048,     -4.64752
     -211.675,     -4.72774
     -211.302,     -4.11188
     -210.929,     -3.05856
     -210.556,     -1.87850
     -210.183,    -0.716593
     -209.810,     0.451598
     -209.437,      1.59044
     -209.064,      2.45311
     -208.691,      2.71491
     -208.318,      2.24100
     -207.945,      1.21625
     -207.572,    0.0308700
     -207.199,    -0.975451
     -206.826,     -1.69404
     -206.453,     -2.19701
     -206.080,     -2.53482
     -205.707,     -2.62468
     -205.334,     -2.36160
     -204.961,     -1.83819
     -204.588,     -1.43072
     -204.215,     -1.59158
     -203.842,     -2.46408
     -203.469,     -3.68075
     -203.096,     -4.59194
     -202.723,     -4.74557
     -202.350,     -4.18503
     -201.977,     -3.32765
     -201.604,     -2.58727
     -201.231,     -2.10774
     -200.858,     -1.81595
     -200.485,     -1.65078
     -200.112,     -1.66575
     -199.739,     -1.92002
     -199.366,     -2.35127
     -198.993,     -2.79822
     -198.620,     -3.11785
     -198.247,     -3.24326
     -197.874,     -3.12287
     -197.501,     -2.65577
     -197.128,     -1.80611
     -196.755,    -0.828282
     -196.382,    -0.236465
     -196.009,    -0.401731
     -195.636,     -1.21376
     -195.263,     -2.20482
     -194.890,     -2.92862
     -194.517,     -3.15991
     -194.144,     -2.86633
     -193.771,     -2.18273
     -193.398,     -1.44439
     -193.025,     -1.11371
     -192.652,     -1.52388
     -192.279,     -2.60679
     -191.906,     -3.84926
     -191.533,     -4.56798
     -191.160,     -4.35109
     -190.787,     -3.34133
     -190.414,     -2.09751
     -190.041,     -1.11526
     -189.668,    -0.447296
     -189.295,     0.189885
     -188.922,     0.945423
     -188.549,      1.55623
     -188.176,      1.61045
     -187.803,      1.03221
     -187.430,     0.199274
     -187.057,    -0.395015
     -186.684,    -0.502074
     -186.311,    -0.199956
     -185.938,     0.217311
     -185.565,     0.429873
     -185.192,     0.348956
     -184.819,     0.243688
     -184.446,     0.473494
     -184.073,      1.04525
     -183.700,      1.57316
     -183.327,      1.72044
     -182.954,      1.54739
     -182.581,      1.38066
     -182.208,      1.46745
     -181.835,      1.83219
     -181.463,      2.36652
     -181.090,      2.89842
     -180.717,      3.14680
     -180.344,      2.78085
     -179.971,      1.72518
     -179.598,     0.398283
     -179.225,    -0.523857
     -178.852,    -0.650934
     -178.479,    -0.144283
     -178.106,     0.495634
     -177.733,     0.806392
     -177.360,     0.622580
     -176.987,     0.137600
     -176.614,    -0.272685
     -176.241,    -0.359427
     -175.868,    -0.147552
     -175.495,     0.205984
     -175.122,     0.615141
     -174.749,      1.09112
     -174.376,      1.64386
     -174.003,      2.22391
     -173.630,      2.73195
     -173.257,      3.05601
     -172.884,      3.12560
     -172.511,      2.92833
     -172.138,      2.46172
     -171.765,      1.73818
     -171.392,     0.905100
     -171.019,     0.285620
     -170.646,     0.157036
     -170.273,     0.453807
     -169.900,     0.783118
     -169.527,     0.800942
     -169.154,     0.546860
     -168.781,     0.413667
     -168.408,     0.841485
     -168.035,      1.97639
     -167.662,      3.45367
     -167.289,      4.48504
     -166.916,      4.34449
     -166.543,      2.93757
     -166.170,     0.915920
     -165.797,    -0.790419
     -165.424,     -1.59554
     -165.051,     -1.54608
     -164.678,     -1.13398
     -164.305,    -0.871787
     -163.932,     -1.00037
     -163.559,     -1.46658
     -163.186,     -2.02801
     -162.813,     -2.39353
     -162.440,     -2.43406
     -162.067,     -2.34365
     -161.694,     -2.49674
     -161.321,     -3.02417
     -160.948,     -3.54213
     -160.575,     -3.39874
     -160.202,     -2.22127
     -159.829,    -0.190654
     -159.456,      2.16650
     -159.083,      4.32676
     -158.710,      5.90367
     -158.337,      6.61489
     -157.964,      6.32620
     -157.591,      5.20341
     -157.218,      3.75307
     -156.845,      2.59127
     -156.472,      2.05970
     -156.099,      2.00787
     -155.726,      1.95811
     -155.353,      1.50159
     -154.980,     0.526791
     -154.607,    -0.875223
     -154.234,     -2.54631
     -153.861,     -4.19898
     -153.488,     -5.37496
     -153.115,     -5.69606
     -152.742,     -5.18798
     -152.369,     -4.26008
     -151.996,     -3.35876
     -151.623,     -2.70062
     -151.250,     -2.30339
     -150.877,     -2.12408
     -150.504,     -2.07189
     -150.132,     -1.95268
     -149.759,     -1.54286
     -149.386,    -0.797140
     -149.013,    0.0622047
     -148.640,     0.770375
