# Freq.: 9.8120000e+09Hz; t_int: 166.82082h; (l,b) = (342.90094, -0.084907683)
     -239.891,      0.00000
     -239.518,      0.00000
     -239.145,      0.00000
     -238.772,      0.00000
     -238.399,      0.00000
     -238.026,      0.00000
     -237.653,      0.00000
     -237.280,      0.00000
     -236.907,      0.00000
     -236.534,      0.00000
     -236.161,      0.00000
     -235.788,     0.482909
     -235.415,     0.779151
     -235.042,     0.979868
     -234.669,     0.984357
     -234.296,     0.667761
     -233.923,    0.0336311
     -233.550,    -0.651133
     -233.177,    -0.979724
     -232.804,    -0.768547
     -232.431,    -0.271781
     -232.058,    0.0670756
     -231.685,    0.0957750
     -231.312,    0.0880052
     -230.939,     0.349356
     -230.566,     0.813733
     -230.193,      1.14393
     -229.820,      1.09734
     -229.447,     0.627914
     -229.074,    -0.203359
     -228.701,     -1.15989
     -228.328,     -1.80357
     -227.955,     -1.83671
     -227.582,     -1.42715
     -227.209,    -0.968594
     -226.836,    -0.558514
     -226.463,    0.0844847
     -226.090,      1.17154
     -225.717,      2.43940
     -225.344,      3.25134
     -224.971,      3.11081
     -224.598,      2.10016
     -224.225,     0.818348
     -223.852,    -0.110525
     -223.479,    -0.456565
     -223.106,    -0.367623
     -222.733,   -0.0583544
     -222.360,     0.394282
     -221.987,     0.970983
     -221.614,      1.53722
     -221.241,      1.83767
     -220.868,      1.65957
     -220.495,     0.977323
     -220.122,   -0.0113334
     -219.749,    -0.931717
     -219.376,     -1.39665
     -219.003,     -1.28945
     -218.630,    -0.922861
     -218.257,    -0.814632
     -217.884,     -1.21952
     -217.511,     -1.87768
     -217.138,     -2.24319
     -216.765,     -1.97067
     -216.392,     -1.21347
     -216.019,    -0.498908
     -215.646,    -0.299948
     -215.274,    -0.666726
     -214.901,     -1.27239
     -214.528,     -1.81254
     -214.155,     -2.24626
     -213.782,     -2.59906
     -213.409,     -2.71535
     -213.036,     -2.39359
     -212.663,     -1.70425
     -212.290,     -1.02002
     -211.917,    -0.733934
     -211.544,     -1.01840
     -211.171,     -1.76634
     -210.798,     -2.57279
     -210.425,     -2.79631
     -210.052,     -1.93075
     -209.679,    -0.113570
     -209.306,      1.82589
     -208.933,      2.95363
     -208.560,      2.89469
     -208.187,      2.00783
     -207.814,      1.05630
     -207.441,     0.710084
     -207.068,      1.20567
     -206.695,      2.30814
     -206.322,      3.50886
     -205.949,      4.28842
     -205.576,      4.31509
     -205.203,      3.54341
     -204.830,      2.23373
     -204.457,     0.889232
     -204.084,    0.0656368
     -203.711,    0.0814607
     -203.338,     0.824226
     -202.965,      1.85659
     -202.592,      2.73566
     -202.219,      3.22035
     -201.846,      3.24254
     -201.473,      2.85635
     -201.100,      2.30205
     -200.727,      1.99215
     -200.354,      2.24132
     -199.981,      2.94171
     -199.608,      3.55911
     -199.235,      3.50768
     -198.862,      2.56909
     -198.489,      1.02757
     -198.116,    -0.520401
     -197.743,     -1.51545
     -197.370,     -1.73867
     -196.997,     -1.39603
     -196.624,    -0.894994
     -196.251,    -0.454373
     -195.878,    0.0585411
     -195.505,     0.820433
     -195.132,      1.59822
     -194.759,      1.74691
     -194.386,     0.769030
     -194.013,     -1.15590
     -193.640,     -3.26054
     -193.267,     -4.74490
     -192.894,     -5.15936
     -192.521,     -4.37368
     -192.148,     -2.47557
     -191.775,     0.150177
     -191.402,      2.75867
     -191.029,      4.45801
     -190.656,      4.64578
     -190.283,      3.35086
     -189.910,      1.19718
     -189.537,    -0.976683
     -189.165,     -2.52863
     -188.792,     -3.20625
     -188.419,     -3.13155
     -188.046,     -2.68806
     -187.673,     -2.34301
     -187.300,     -2.41625
     -186.927,     -2.92348
     -186.554,     -3.65009
     -186.181,     -4.37854
     -185.808,     -4.98840
     -185.435,     -5.32705
     -185.062,     -5.08135
     -184.689,     -3.92226
     -184.316,     -1.88346
     -183.943,     0.433354
     -183.570,      2.19955
     -183.197,      3.02916
     -182.824,      3.26700
     -182.451,      3.54873
     -182.078,      4.13024
     -181.705,      4.70405
     -181.332,      4.79594
     -180.959,      4.23806
     -180.586,      3.27456
     -180.213,      2.28847
     -179.840,      1.44881
     -179.467,     0.610941
     -179.094,    -0.453193
     -178.721,     -1.78067
     -178.348,     -3.19272
     -177.975,     -4.42994
     -177.602,     -5.20295
     -177.229,     -5.21668
     -176.856,     -4.36693
     -176.483,     -2.98084
     -176.110,     -1.76585
     -175.737,     -1.40403
     -175.364,     -2.07259
     -174.991,     -3.25701
     -174.618,     -4.06724
     -174.245,     -3.87179
     -173.872,     -2.70102
     -173.499,     -1.07397
     -173.126,     0.467474
     -172.753,      1.61302
     -172.380,      2.24336
     -172.007,      2.36237
     -171.634,      2.10621
     -171.261,      1.67843
     -170.888,      1.17749
     -170.515,     0.545779
     -170.142,    -0.219644
     -169.769,    -0.867221
     -169.396,     -1.06883
     -169.023,    -0.803334
     -168.650,    -0.382456
     -168.277,   -0.0470481
     -167.904,     0.277339
     -167.531,     0.732910
     -167.158,      1.22348
     -166.785,      1.51449
     -166.412,      1.49604
     -166.039,      1.13387
     -165.666,     0.261519
     -165.293,     -1.26627
     -164.920,     -3.15058
     -164.547,     -4.63159
     -164.174,     -5.06605
     -163.801,     -4.46620
     -163.428,     -3.42944
     -163.055,     -2.58909
     -162.683,     -2.11737
     -162.310,     -1.69289
     -161.937,    -0.939119
     -161.564,     0.108118
     -161.191,      1.00747
     -160.818,      1.39394
     -160.445,      1.40280
     -160.072,      1.55356
     -159.699,      2.18627
     -159.326,      3.02754
     -158.953,      3.34442
     -158.580,      2.54246
     -158.207,     0.633118
     -157.834,     -1.81681
     -157.461,     -4.07075
     -157.088,     -5.50647
     -156.715,     -5.72926
     -156.342,     -4.75634
     -155.969,     -3.15992
     -155.596,     -1.75661
     -155.223,    -0.978079
     -154.850,    -0.627510
     -154.477,    -0.279003
     -154.104,     0.234026
     -153.731,     0.790919
     -153.358,      1.28892
     -152.985,      1.78607
     -152.612,      2.31569
     -152.239,      2.68572
     -151.866,      2.58412
     -151.493,      1.94955
     -151.120,      1.25416
     -150.747,      1.30190
     -150.374,      2.55986
     -150.001,      4.66924
     -149.628,      6.71130
     -149.255,      7.92211
     -148.882,      8.10170
     -148.509,      7.50367
     -148.136,      6.52626
     -147.763,      5.47002
