# Freq.: 9.8120000e+09Hz; t_int: 333.29119h; (l,b) = (54.449420, 1.0149553)
     -239.933,      0.00000
     -239.560,      0.00000
     -239.187,      0.00000
     -238.814,      0.00000
     -238.441,      0.00000
     -238.068,      0.00000
     -237.695,      0.00000
     -237.322,      0.00000
     -236.949,      0.00000
     -236.576,      0.00000
     -236.203,      0.00000
     -235.830,    -0.614258
     -235.457,     -1.45828
     -235.084,     -2.23640
     -234.711,     -2.78018
     -234.339,     -2.96695
     -233.966,     -2.81283
     -233.593,     -2.43428
     -233.220,     -1.94312
     -232.847,     -1.43119
     -232.474,     -1.03900
     -232.101,    -0.940744
     -231.728,     -1.20342
     -231.355,     -1.69965
     -230.982,     -2.20143
     -230.609,     -2.54779
     -230.236,     -2.70996
     -229.863,     -2.71619
     -229.490,     -2.54161
     -229.117,     -2.08706
     -228.744,     -1.27815
     -228.371,    -0.193422
     -227.998,     0.920618
     -227.625,      1.79928
     -227.252,      2.33087
     -226.879,      2.54374
     -226.506,      2.44086
     -226.133,      1.95177
     -225.760,      1.10162
     -225.387,     0.146376
     -225.014,    -0.554461
     -224.641,    -0.801425
     -224.268,    -0.675253
     -223.895,    -0.439855
     -223.522,    -0.363556
     -223.149,    -0.581376
     -222.776,     -1.03882
     -222.403,     -1.53323
     -222.030,     -1.83591
     -221.657,     -1.81346
     -221.284,     -1.46042
     -220.911,    -0.852757
     -220.538,    -0.118736
     -220.166,     0.547618
     -219.793,     0.931275
     -219.420,     0.928925
     -219.047,     0.626811
     -218.674,     0.227597
     -218.301,   -0.0825737
     -217.928,    -0.212939
     -217.555,    -0.171192
     -217.182,  -0.00380128
     -216.809,     0.276792
     -216.436,     0.685084
     -216.063,      1.17620
     -215.690,      1.62253
     -215.317,      1.92754
     -214.944,      2.12838
     -214.571,      2.32134
     -214.198,      2.49962
     -213.825,      2.52646
     -213.452,      2.27356
     -213.079,      1.73916
     -212.706,      1.01315
     -212.333,     0.166095
     -211.960,    -0.763892
     -211.587,     -1.65998
     -211.214,     -2.28046
     -210.841,     -2.41428
     -210.468,     -2.07751
     -210.095,     -1.49749
     -209.722,    -0.905840
     -209.349,    -0.399583
     -208.976,  -0.00151666
     -208.603,     0.223729
     -208.230,     0.186401
     -207.857,   -0.0980291
     -207.484,    -0.456621
     -207.111,    -0.679640
     -206.738,    -0.672814
     -206.366,    -0.470116
     -205.993,    -0.141756
     -205.620,     0.255616
     -205.247,     0.652650
     -204.874,     0.955223
     -204.501,      1.10524
     -204.128,      1.15247
     -203.755,      1.22774
     -203.382,      1.41583
     -203.009,      1.65998
     -202.636,      1.79488
     -202.263,      1.65928
     -201.890,      1.18834
     -201.517,     0.446030
     -201.144,    -0.397414
     -200.771,     -1.13344
     -200.398,     -1.60020
     -200.025,     -1.74189
     -199.652,     -1.61599
     -199.279,     -1.33883
     -198.906,    -0.995858
     -198.533,    -0.600176
     -198.160,    -0.153545
     -197.787,     0.259120
     -197.414,     0.466173
     -197.041,     0.326441
     -196.668,    -0.139165
     -196.295,    -0.737297
     -195.922,     -1.22230
     -195.549,     -1.41874
     -195.176,     -1.26658
     -194.803,    -0.835267
     -194.430,    -0.315207
     -194.057,    0.0879584
     -193.684,     0.312688
     -193.311,     0.471712
     -192.938,     0.696208
     -192.566,     0.968652
     -192.193,      1.13045
     -191.820,      1.04840
     -191.447,     0.756174
     -191.074,     0.427908
     -190.701,     0.229516
     -190.328,     0.203562
     -189.955,     0.277227
     -189.582,     0.353541
     -189.209,     0.379285
     -188.836,     0.330506
     -188.463,     0.176689
     -188.090,   -0.0842594
     -187.717,    -0.358154
     -187.344,    -0.494696
     -186.971,    -0.447196
     -186.598,    -0.345111
     -186.225,    -0.336502
     -185.852,    -0.384854
     -185.479,    -0.296841
     -185.106,    0.0554866
     -184.733,     0.595994
     -184.360,      1.11652
     -183.987,      1.42999
     -183.614,      1.45154
     -183.241,      1.20002
     -182.868,     0.777588
     -182.495,     0.330411
     -182.122,   -0.0120315
     -181.749,    -0.163019
     -181.376,   -0.0643158
     -181.003,     0.279145
     -180.630,     0.723504
     -180.257,      1.03450
     -179.884,      1.09814
     -179.511,      1.04417
     -179.138,      1.07940
     -178.765,      1.22787
     -178.393,      1.32864
     -178.020,      1.28636
     -177.647,      1.23836
     -177.274,      1.44202
     -176.901,      2.01880
     -176.528,      2.81287
     -176.155,      3.49671
     -175.782,      3.81192
     -175.409,      3.69745
     -175.036,      3.22653
     -174.663,      2.51692
     -174.290,      1.71899
     -173.917,     0.979334
     -173.544,     0.328288
     -173.171,    -0.342990
     -172.798,     -1.09820
     -172.425,     -1.76128
     -172.052,     -2.00869
     -171.679,     -1.70986
     -171.306,     -1.12838
     -170.933,    -0.713491
     -170.560,    -0.675267
     -170.187,    -0.795840
     -169.814,    -0.678610
     -169.441,    -0.169699
     -169.068,     0.475266
     -168.695,     0.810869
     -168.322,     0.558777
     -167.949,    -0.205448
     -167.576,     -1.12023
     -167.203,     -1.76438
     -166.830,     -1.89807
     -166.457,     -1.56759
     -166.084,     -1.01005
     -165.711,    -0.475483
     -165.338,    -0.122134
     -164.965,   0.00967974
     -164.593,  0.000516021
     -164.220,   0.00669428
     -163.847,     0.149785
     -163.474,     0.418769
     -163.101,     0.662663
     -162.728,     0.677098
     -162.355,     0.341222
     -161.982,    -0.278756
     -161.609,    -0.945607
     -161.236,     -1.38783
     -160.863,     -1.46766
     -160.490,     -1.25785
     -160.117,    -0.950782
     -159.744,    -0.682674
     -159.371,    -0.460776
     -158.998,    -0.245629
     -158.625,   -0.0543506
     -158.252,    0.0264188
     -157.879,   -0.0946136
     -157.506,    -0.430838
     -157.133,    -0.887365
     -156.760,     -1.32002
     -156.387,     -1.61577
     -156.014,     -1.71837
     -155.641,     -1.64297
     -155.268,     -1.51006
     -154.895,     -1.49285
     -154.522,     -1.65140
     -154.149,     -1.84905
     -153.776,     -1.88203
     -153.403,     -1.65880
     -153.030,     -1.23368
     -152.657,    -0.738741
     -152.284,    -0.324212
     -151.911,   -0.0823592
     -151.538,    0.0471023
     -151.165,     0.255842
     -150.792,     0.683645
     -150.420,      1.25411
     -150.047,      1.72010
     -149.674,      1.88276
     -149.301,      1.76527
     -148.928,      1.57011
     -148.555,      1.47779
     -148.182,      1.50613
     -147.809,      1.54169
     -147.436,      1.44028
     -147.063,      1.07967
     -146.690,     0.391594
     -146.317,    -0.566455
     -145.944,     -1.54400
     -145.571,     -2.14635
     -145.198,     -2.04383
     -144.825,     -1.22838
     -144.452,   -0.0900510
     -144.079,     0.814926
     -143.706,      1.13815
     -143.333,     0.924854
     -142.960,     0.483175
     -142.587,     0.115313
     -142.214,   -0.0629374
     -141.841,    -0.125282
     -141.468,    -0.192302
     -141.095,    -0.280554
     -140.722,    -0.296381
     -140.349,    -0.159149
     -139.976,     0.101612
     -139.603,     0.363715
     -139.230,     0.504355
     -138.857,     0.473731
     -138.484,     0.283956
     -138.111,   -0.0495319
     -137.738,    -0.506802
     -137.365,    -0.989359
     -136.992,     -1.28921
     -136.620,     -1.18399
     -136.247,    -0.599209
     -135.874,     0.304806
     -135.501,      1.20532
     -135.128,      1.78327
     -134.755,      1.85213
     -134.382,      1.40169
     -134.009,     0.580892
     -133.636,    -0.364259
     -133.263,     -1.17890
     -132.890,     -1.67112
     -132.517,     -1.74201
     -132.144,     -1.38977
     -131.771,    -0.717691
     -131.398,    0.0568237
     -131.025,     0.646855
     -130.652,     0.833705
     -130.279,     0.618720
     -129.906,     0.224693
     -129.533,   -0.0936274
     -129.160,    -0.232240
     -128.787,    -0.203527
     -128.414,    0.0265064
     -128.041,     0.548466
     -127.668,      1.33244
     -127.295,      2.13621
     -126.922,      2.64152
     -126.549,      2.64394
     -126.176,      2.11987
     -125.803,      1.19816
     -125.430,     0.108262
     -125.057,    -0.904193
     -124.684,     -1.68616
     -124.311,     -2.22120
     -123.938,     -2.56075
     -123.565,     -2.72807
     -123.192,     -2.70307
     -122.820,     -2.48760
     -122.447,     -2.16209
     -122.074,     -1.85000
     -121.701,     -1.61746
     -121.328,     -1.44256
     -120.955,     -1.30183
     -120.582,     -1.23946
     -120.209,     -1.30164
     -119.836,     -1.41079
     -119.463,     -1.35195
     -119.090,    -0.930120
     -118.717,    -0.160749
     -118.344,     0.700452
     -117.971,      1.32379
     -117.598,      1.52024
     -117.225,      1.34529
     -116.852,      1.04367
     -116.479,     0.884730
     -116.106,     0.993668
     -115.733,      1.28656
     -115.360,      1.54317
     -114.987,      1.56040
     -114.614,      1.28918
     -114.241,     0.867909
     -113.868,     0.529107
     -113.495,     0.447939
     -113.122,     0.641903
     -112.749,     0.989124
     -112.376,      1.34318
     -112.003,      1.63466
     -111.630,      1.86058
     -111.257,      1.99830
     -110.884,      1.97657
     -110.511,      1.76426
     -110.138,      1.47253
     -109.765,      1.29943
     -109.392,      1.31536
     -109.019,      1.34426
     -108.647,      1.14584
     -108.274,     0.702813
     -107.901,     0.229259
