# Freq.: 9.8120000e+09Hz; t_int: 619.36892h; (l,b) = (41.804342, 1.5033647)
     -240.090,      0.00000
     -239.717,      0.00000
     -239.344,      0.00000
     -238.971,      0.00000
     -238.598,      0.00000
     -238.225,      0.00000
     -237.852,      0.00000
     -237.479,      0.00000
     -237.106,      0.00000
     -236.733,      0.00000
     -236.360,      0.00000
     -235.987,    -0.862711
     -235.614,    -0.936480
     -235.241,    -0.773990
     -234.868,    -0.287583
     -234.495,     0.429699
     -234.122,      1.10174
     -233.749,      1.42921
     -233.376,      1.31583
     -233.003,     0.936688
     -232.630,     0.559619
     -232.257,     0.310293
     -231.884,     0.129231
     -231.511,   -0.0849676
     -231.138,    -0.363188
     -230.765,    -0.698028
     -230.392,     -1.10676
     -230.019,     -1.58344
     -229.646,     -1.99694
     -229.273,     -2.13177
     -228.900,     -1.89726
     -228.527,     -1.44808
     -228.154,     -1.02728
     -227.781,    -0.716428
     -227.408,    -0.401191
     -227.035,    0.0392383
     -226.662,     0.579837
     -226.290,      1.08602
     -225.917,      1.43566
     -225.544,      1.58710
     -225.171,      1.57775
     -224.798,      1.48858
     -224.425,      1.39609
     -224.052,      1.34891
     -223.679,      1.38977
     -223.306,      1.56725
     -222.933,      1.88294
     -222.560,      2.24326
     -222.187,      2.52170
     -221.814,      2.66284
     -221.441,      2.65656
     -221.068,      2.42068
     -220.695,      1.81843
     -220.322,     0.843545
     -219.949,    -0.266962
     -219.576,     -1.14730
     -219.203,     -1.52444
     -218.830,     -1.35382
     -218.457,    -0.810803
     -218.084,    -0.187281
     -217.711,     0.244231
     -217.338,     0.339719
     -216.965,     0.112636
     -216.592,    -0.311579
     -216.219,    -0.749608
     -215.846,     -1.00601
     -215.473,    -0.955532
     -215.100,    -0.628089
     -214.727,    -0.195543
     -214.354,     0.131437
     -213.981,     0.197626
     -213.608,   -0.0455071
     -213.235,    -0.517668
     -212.862,     -1.04097
     -212.489,     -1.43951
     -212.116,     -1.64899
     -211.743,     -1.74790
     -211.370,     -1.87301
     -210.997,     -2.07915
     -210.625,     -2.27060
     -210.252,     -2.27744
     -209.879,     -1.99872
     -209.506,     -1.46863
     -209.133,    -0.809366
     -208.760,    -0.155209
     -208.387,     0.383674
     -208.014,     0.730918
     -207.641,     0.860082
     -207.268,     0.804690
     -206.895,     0.630380
     -206.522,     0.387310
     -206.149,    0.0912634
     -205.776,    -0.265830
     -205.403,    -0.702101
     -205.030,     -1.21290
     -204.657,     -1.71980
     -204.284,     -2.08017
     -203.911,     -2.18460
     -203.538,     -2.02905
     -203.165,     -1.67307
     -202.792,     -1.15995
     -202.419,    -0.512641
     -202.046,     0.199136
     -201.673,     0.820581
     -201.300,      1.16979
     -200.927,      1.15373
     -200.554,     0.843985
     -200.181,     0.445269
     -199.808,     0.157035
     -199.435,    0.0186746
     -199.062,   -0.0945477
     -198.689,    -0.282629
     -198.316,    -0.465989
     -197.943,    -0.472452
     -197.570,    -0.232522
     -197.197,     0.166611
     -196.824,     0.570608
     -196.451,     0.848455
     -196.078,     0.939338
     -195.705,     0.861603
     -195.333,     0.665121
     -194.960,     0.369339
     -194.587,   -0.0313886
     -194.214,    -0.507879
     -193.841,    -0.965060
     -193.468,     -1.27398
     -193.095,     -1.33419
     -192.722,     -1.10900
     -192.349,    -0.608051
     -191.976,     0.126037
     -191.603,     0.975180
     -191.230,      1.72482
     -190.857,      2.15814
     -190.484,      2.19091
     -190.111,      1.89515
     -189.738,      1.40037
     -189.365,     0.802453
     -188.992,     0.173959
     -188.619,    -0.374305
     -188.246,    -0.691138
     -187.873,    -0.661058
     -187.500,    -0.274115
     -187.127,     0.364414
     -186.754,      1.05806
     -186.381,      1.56102
     -186.008,      1.66124
     -185.635,      1.28526
     -185.262,     0.547949
     -184.889,    -0.294417
     -184.516,    -0.953453
     -184.143,     -1.22856
     -183.770,     -1.09681
     -183.397,    -0.719950
     -183.024,    -0.340159
     -182.651,    -0.130155
     -182.278,    -0.117473
     -181.905,    -0.228302
     -181.532,    -0.378237
     -181.159,    -0.517768
     -180.786,    -0.621210
     -180.413,    -0.668745
     -180.040,    -0.654291
     -179.668,    -0.608092
     -179.295,    -0.592949
     -178.922,    -0.648207
     -178.549,    -0.737391
     -178.176,    -0.784207
     -177.803,    -0.758283
     -177.430,    -0.683304
     -177.057,    -0.555461
     -176.684,    -0.297365
     -176.311,     0.174463
     -175.938,     0.836035
     -175.565,      1.52220
     -175.192,      2.01380
     -174.819,      2.15630
     -174.446,      1.90848
     -174.073,      1.33057
     -173.700,     0.570692
     -173.327,    -0.159042
     -172.954,    -0.659181
     -172.581,    -0.846812
     -172.208,    -0.803798
     -171.835,    -0.730337
     -171.462,    -0.836783
     -171.089,     -1.22442
     -170.716,     -1.80972
     -170.343,     -2.35487
     -169.970,     -2.60990
     -169.597,     -2.46645
     -169.224,     -1.99546
     -168.851,     -1.34364
     -168.478,    -0.606814
     -168.105,     0.174694
     -167.732,     0.911994
     -167.359,      1.42086
     -166.986,      1.52061
     -166.613,      1.17752
     -166.240,     0.547893
     -165.867,    -0.121158
     -165.494,    -0.657449
     -165.121,     -1.05317
     -164.748,     -1.38518
     -164.375,     -1.65642
     -164.003,     -1.76621
     -163.630,     -1.65615
     -163.257,     -1.41393
     -162.884,     -1.16547
     -162.511,    -0.918208
     -162.138,    -0.597917
     -161.765,    -0.209191
     -161.392,     0.124099
     -161.019,     0.273564
     -160.646,     0.214355
     -160.273,    0.0306229
     -159.900,    -0.140403
     -159.527,    -0.160519
     -159.154,    0.0645873
     -158.781,     0.523810
     -158.408,      1.05816
     -158.035,      1.40833
     -157.662,      1.34853
     -157.289,     0.822605
     -156.916,  -0.00619555
     -156.543,    -0.845921
     -156.170,     -1.47101
     -155.797,     -1.86264
     -155.424,     -2.16135
     -155.051,     -2.49879
     -154.678,     -2.87854
     -154.305,     -3.16972
     -153.932,     -3.18497
     -153.559,     -2.81384
     -153.186,     -2.11532
     -152.813,     -1.24532
     -152.440,    -0.294972
     -152.067,     0.730934
     -151.694,      1.76512
     -151.321,      2.58346
     -150.948,      2.91715
     -150.575,      2.66257
     -150.202,      1.98233
     -149.829,      1.21076
     -149.456,     0.644874
     -149.083,     0.387587
     -148.710,     0.362990
     -148.338,     0.454889
     -147.965,     0.601324
     -147.592,     0.773307
     -147.219,     0.929886
     -146.846,      1.02702
     -146.473,      1.03773
     -146.100,     0.935587
     -145.727,     0.675123
     -145.354,     0.222602
     -144.981,    -0.366584
     -144.608,    -0.897990
     -144.235,     -1.10567
     -143.862,    -0.829579
     -143.489,    -0.155315
     -143.116,     0.624611
     -142.743,      1.19158
     -142.370,      1.36874
     -141.997,      1.18271
     -141.624,     0.819681
     -141.251,     0.509704
     -140.878,     0.408985
     -140.505,     0.552322
     -140.132,     0.860550
     -139.759,      1.15603
     -139.386,      1.23012
     -139.013,      1.00075
