# Freq.: 9.8120000e+09Hz; t_int: 606.78398h; (l,b) = (173.30366, 2.3796564)
     -239.970,      0.00000
     -239.597,      0.00000
     -239.224,      0.00000
     -238.851,      0.00000
     -238.478,      0.00000
     -238.105,      0.00000
     -237.732,      0.00000
     -237.359,      0.00000
     -236.986,      0.00000
     -236.613,      0.00000
     -236.240,      0.00000
     -235.867,      1.15608
     -235.494,      1.31143
     -235.121,      1.71814
     -234.748,      2.06028
     -234.375,      2.05924
     -234.002,      1.61280
     -233.629,     0.805986
     -233.256,    -0.164766
     -232.883,     -1.07092
     -232.510,     -1.71459
     -232.137,     -1.99278
     -231.764,     -1.93258
     -231.391,     -1.65268
     -231.018,     -1.29150
     -230.645,    -0.973589
     -230.272,    -0.792534
     -229.899,    -0.767873
     -229.526,    -0.836164
     -229.153,    -0.924337
     -228.780,     -1.02013
     -228.407,     -1.16791
     -228.034,     -1.43396
     -227.661,     -1.86087
     -227.288,     -2.38995
     -226.915,     -2.83503
     -226.542,     -3.00401
     -226.169,     -2.86153
     -225.796,     -2.53349
     -225.423,     -2.15705
     -225.050,     -1.78466
     -224.677,     -1.44889
     -224.304,     -1.23794
     -223.931,     -1.21758
     -223.558,     -1.30004
     -223.185,     -1.28588
     -222.812,     -1.07076
     -222.439,    -0.759793
     -222.066,    -0.537104
     -221.693,    -0.449251
     -221.320,    -0.364916
     -220.947,    -0.146210
     -220.574,     0.183320
     -220.201,     0.456100
     -219.828,     0.519109
     -219.455,     0.358046
     -219.082,    0.0797740
     -218.709,    -0.196425
     -218.336,    -0.410840
     -217.963,    -0.547024
     -217.590,    -0.582935
     -217.217,    -0.469744
     -216.844,    -0.158047
     -216.471,     0.336826
     -216.098,     0.910329
     -215.725,      1.47340
     -215.352,      2.07436
     -214.979,      2.80713
     -214.606,      3.55921
     -214.233,      3.95886
     -213.860,      3.67004
     -213.487,      2.71760
     -213.114,      1.46597
     -212.741,     0.301150
     -212.368,    -0.596462
     -211.995,     -1.18362
     -211.622,     -1.41157
     -211.249,     -1.26813
     -210.876,    -0.884852
     -210.503,    -0.458031
     -210.130,   -0.0602786
     -209.757,     0.391662
     -209.384,     0.990192
     -209.011,      1.70113
     -208.638,      2.33423
     -208.265,      2.59858
     -207.892,      2.25006
     -207.519,      1.30883
     -207.146,     0.166799
     -206.773,    -0.610429
     -206.400,    -0.696292
     -206.027,    -0.253339
     -205.654,     0.242594
     -205.281,     0.436163
     -204.908,     0.356261
     -204.535,     0.286365
     -204.162,     0.441190
     -203.789,     0.796370
     -203.416,      1.16264
     -203.043,      1.33660
     -202.670,      1.20092
     -202.297,     0.779026
     -201.924,     0.230383
     -201.551,    -0.252709
     -201.178,    -0.568987
     -200.805,    -0.720093
     -200.432,    -0.735376
     -200.059,    -0.648587
     -199.686,    -0.527410
     -199.313,    -0.436757
     -198.940,    -0.350641
     -198.567,    -0.146931
     -198.194,     0.287998
     -197.821,     0.932919
     -197.448,      1.57087
     -197.075,      1.87152
     -196.702,      1.62485
     -196.329,     0.946711
     -195.956,     0.220429
     -195.583,    -0.202961
     -195.210,    -0.241883
     -194.837,   -0.0469196
     -194.464,     0.192584
     -194.091,     0.373279
     -193.718,     0.484549
     -193.345,     0.569816
     -192.972,     0.671295
     -192.599,     0.755603
     -192.226,     0.678395
     -191.853,     0.273648
     -191.480,    -0.467137
     -191.107,     -1.30993
     -190.734,     -1.91086
     -190.361,     -2.04752
     -189.988,     -1.72217
     -189.615,     -1.09152
     -189.242,    -0.377000
     -188.869,     0.175809
     -188.496,     0.383467
     -188.123,     0.247804
     -187.750,   -0.0485880
     -187.377,    -0.292833
     -187.004,    -0.362795
     -186.631,    -0.243932
     -186.258,   -0.0229671
     -185.885,     0.132705
     -185.512,    0.0801669
     -185.139,    -0.168434
     -184.766,    -0.453475
     -184.393,    -0.629331
     -184.020,    -0.697066
     -183.647,    -0.759184
     -183.274,    -0.860555
     -182.901,    -0.906792
     -182.528,    -0.745219
     -182.155,    -0.307846
     -181.782,     0.307031
     -181.409,     0.847539
     -181.036,      1.02617
     -180.663,     0.724645
     -180.290,     0.131353
     -179.917,    -0.373448
     -179.544,    -0.520467
     -179.171,    -0.330850
     -178.798,   0.00579046
     -178.425,     0.362586
     -178.052,     0.719769
     -177.679,      1.01930
     -177.306,      1.09303
     -176.933,     0.801784
     -176.560,     0.207213
     -176.187,    -0.454233
     -175.814,    -0.967619
     -175.441,     -1.27996
     -175.068,     -1.45422
     -174.695,     -1.52959
     -174.322,     -1.45606
     -173.949,     -1.15918
     -173.576,    -0.650295
     -173.203,   -0.0586816
     -172.830,     0.452836
     -172.457,     0.795962
     -172.084,     0.982276
     -171.711,      1.07524
     -171.338,      1.12650
     -170.965,      1.12132
     -170.592,     0.993424
     -170.219,     0.744813
     -169.846,     0.517762
     -169.473,     0.472100
     -169.100,     0.622449
     -168.727,     0.869692
     -168.354,      1.16168
     -167.981,      1.54456
     -167.608,      2.04004
     -167.235,      2.50755
     -166.862,      2.67904
     -166.489,      2.37305
     -166.116,      1.67160
     -165.743,     0.871819
     -165.370,     0.297680
     -164.997,     0.164857
     -164.624,     0.518081
     -164.251,      1.18140
     -163.878,      1.80238
     -163.505,      2.06994
     -163.132,      1.94277
     -162.759,      1.64769
     -162.386,      1.46200
     -162.013,      1.50843
     -161.640,      1.71601
     -161.267,      1.93591
     -160.894,      2.10895
     -160.521,      2.32910
     -160.148,      2.72472
     -159.775,      3.29120
     -159.402,      3.85739
     -159.029,      4.18759
     -158.656,      4.11785
     -158.283,      3.66743
     -157.910,      3.05009
     -157.537,      2.51798
     -157.164,      2.15714
     -156.791,      1.85784
     -156.418,      1.47769
     -156.045,     0.976270
     -155.672,     0.378065
     -155.299,    -0.309915
     -154.926,     -1.04486
     -154.553,     -1.62857
     -154.180,     -1.76096
     -153.807,     -1.29789
     -153.434,    -0.433569
     -153.061,     0.423688
     -152.688,     0.952737
     -152.315,      1.08921
     -151.942,     0.964390
     -151.569,     0.761350
     -151.196,     0.610490
     -150.823,     0.528417
     -150.450,     0.417846
     -150.077,     0.154412
     -149.704,    -0.313361
     -149.331,    -0.935808
     -148.958,     -1.57243
     -148.585,     -2.00876
     -148.212,     -2.05273
     -147.839,     -1.70208
     -147.466,     -1.19196
     -147.093,    -0.825346
     -146.720,    -0.761712
     -146.347,    -0.964651
     -145.974,     -1.29372
     -145.601,     -1.61520
     -145.228,     -1.85853
     -144.855,     -2.00608
     -144.482,     -2.04829
     -144.109,     -1.96667
     -143.736,     -1.76354
     -143.363,     -1.48734
     -142.990,     -1.22693
     -142.617,     -1.10428
     -142.244,     -1.25109
     -141.871,     -1.71489
     -141.498,     -2.34645
     -141.125,     -2.82016
     -140.752,     -2.82761
     -140.379,     -2.28323
     -140.006,     -1.37018
     -139.633,    -0.438733
     -139.260,     0.135022
     -138.887,    0.0953472
     -138.514,    -0.556835
     -138.141,     -1.53505
     -137.768,     -2.41275
     -137.395,     -2.85091
     -137.022,     -2.75280
     -136.649,     -2.26758
     -136.276,     -1.65205
     -135.903,     -1.08510
     -135.530,    -0.589038
     -135.157,    -0.121304
     -134.784,     0.280879
     -134.411,     0.464114
     -134.038,     0.263630
     -133.665,    -0.344697
     -133.292,     -1.16940
     -132.919,     -1.87949
     -132.546,     -2.19070
     -132.173,     -2.02118
     -131.800,     -1.51260
     -131.427,    -0.935183
     -131.054,    -0.540121
     -130.681,    -0.417960
     -130.308,    -0.458212
     -129.935,    -0.467006
     -129.562,    -0.341325
     -129.189,    -0.147172
     -128.816,   -0.0751532
     -128.443,    -0.316762
     -128.070,    -0.890926
     -127.697,     -1.54150
     -127.324,     -1.87882
     -126.951,     -1.69021
     -126.578,     -1.08902
     -126.205,    -0.353830
     -125.832,     0.311166
     -125.459,     0.835406
     -125.086,      1.19544
     -124.713,      1.36910
     -124.340,      1.37993
     -123.967,      1.32593
     -123.594,      1.32277
     -123.221,      1.41658
     -122.848,      1.55787
     -122.475,      1.65680
     -122.102,      1.65377
     -121.729,      1.53842
     -121.356,      1.33692
     -120.983,      1.11572
     -120.610,     0.962702
     -120.237,     0.899253
     -119.864,     0.810830
     -119.491,     0.509275
     -119.118,    -0.118617
     -118.745,     -1.01232
     -118.372,     -1.94707
     -117.999,     -2.63535
     -117.626,     -2.88717
     -117.253,     -2.73324
     -116.880,     -2.38896
     -116.507,     -2.08768
     -116.134,     -1.94502
     -115.761,     -1.91812
     -115.388,     -1.82496
     -115.015,     -1.45721
     -114.642,    -0.768291
     -114.269,    0.0741239
     -113.896,     0.870598
     -113.523,      1.55659
     -113.150,      2.12320
     -112.777,      2.45916
     -112.404,      2.40014
     -112.031,      1.93565
     -111.658,      1.28514
     -111.285,     0.745577
     -110.912,     0.491147
     -110.539,     0.504603
     -110.166,     0.641658
     -109.793,     0.733438
     -109.420,     0.671519
     -109.047,     0.475617
     -108.674,     0.317061
     -108.301,     0.427503
     -107.928,     0.903188
     -107.555,      1.56762
     -107.182,      2.05455
     -106.809,      2.06380
     -106.436,      1.55320
     -106.063,     0.705919
     -105.690,    -0.221137
     -105.317,    -0.980334
     -104.944,     -1.36686
     -104.571,     -1.32383
     -104.198,     -1.02769
     -103.825,    -0.760411
     -103.452,    -0.661869
     -103.079,    -0.669203
     -102.706,    -0.691822
     -102.333,    -0.735768
     -101.960,    -0.806213
     -101.587,    -0.776492
     -101.214,    -0.457839
     -100.841,     0.192926
     -100.468,     0.970799
     -100.095,      1.52506
     -99.7221,      1.55593
     -99.3491,     0.956994
     -98.9761,    -0.158821
     -98.6031,     -1.53260
     -98.2301,     -2.87320
     -97.8571,     -3.93706
     -97.4841,     -4.54134
     -97.1111,     -4.55509
     -96.7381,     -3.92937
     -96.3651,     -2.75874
     -95.9921,     -1.29998
     -95.6191,     0.107506
     -95.2461,      1.17285
     -94.8731,      1.74326
     -94.5001,      1.83759
     -94.1271,      1.64235
     -93.7541,      1.40627
     -93.3811,      1.23215
     -93.0081,     0.993939
     -92.6351,     0.545100
     -92.2621,   -0.0329251
     -91.8891,    -0.500683
     -91.5161,    -0.745706
     -91.1431,    -0.864869
     -90.7701,    -0.960912
     -90.3971,    -0.995336
     -90.0241,    -0.893429
     -89.6511,    -0.685167
     -89.2781,    -0.469210
     -88.9051,    -0.305438
     -88.5321,    -0.202605
     -88.1591,    -0.164658
     -87.7861,    -0.191385
     -87.4131,    -0.236038
     -87.0401,    -0.183519
     -86.6671,     0.102432
     -86.2941,     0.665147
     -85.9211,      1.37366
     -85.5481,      1.99313
     -85.1751,      2.35838
     -84.8021,      2.45018
     -84.4291,      2.29179
     -84.0561,      1.83506
     -83.6831,      1.02207
     -83.3101,   -0.0532487
     -82.9371,     -1.12205
     -82.5641,     -1.91378
     -82.1911,     -2.31950
     -81.8181,     -2.36617
     -81.4451,     -2.08191
