# Freq.: 9.8120000e+09Hz; t_int: 547.22610h; (l,b) = (53.934422, 1.3243427)
     -239.923,      0.00000
     -239.550,      0.00000
     -239.177,      0.00000
     -238.804,      0.00000
     -238.431,      0.00000
     -238.058,      0.00000
     -237.685,      0.00000
     -237.312,      0.00000
     -236.939,      0.00000
     -236.566,      0.00000
     -236.193,      0.00000
     -235.820,      3.11390
     -235.447,      4.84419
     -235.074,      6.02451
     -234.701,      6.45996
     -234.328,      6.24661
     -233.956,      5.65645
     -233.583,      4.93689
     -233.210,      4.21403
     -232.837,      3.51877
     -232.464,      2.84671
     -232.091,      2.20409
     -231.718,      1.62888
     -231.345,      1.17452
     -230.972,     0.864534
     -230.599,     0.654205
     -230.226,     0.432495
     -229.853,    0.0712121
     -229.480,    -0.507039
     -229.107,     -1.28599
     -228.734,     -2.15127
     -228.361,     -2.90831
     -227.988,     -3.32648
     -227.615,     -3.23348
     -227.242,     -2.64704
     -226.869,     -1.84522
     -226.496,     -1.24542
     -226.123,     -1.12676
     -225.750,     -1.44699
     -225.377,     -1.91745
     -225.004,     -2.21071
     -224.631,     -2.10595
     -224.258,     -1.52027
     -223.885,    -0.490630
     -223.512,     0.811363
     -223.139,      2.08152
     -222.766,      3.02810
     -222.393,      3.55246
     -222.020,      3.72567
     -221.647,      3.63935
     -221.274,      3.38197
     -220.901,      3.08817
     -220.528,      2.88627
     -220.156,      2.84309
     -219.783,      3.04129
     -219.410,      3.61423
     -219.037,      4.53416
     -218.664,      5.36241
     -218.291,      5.39734
     -217.918,      4.23069
     -217.545,      2.13882
     -217.172,    -0.146448
     -216.799,     -2.02915
     -216.426,     -3.38662
     -216.053,     -4.38995
     -215.680,     -5.07318
     -215.307,     -5.12483
     -214.934,     -4.15621
     -214.561,     -2.21213
     -214.188,    0.0201778
     -213.815,      1.58731
     -213.442,      1.90435
     -213.069,      1.05454
     -212.696,    -0.433993
     -212.323,     -1.96946
     -211.950,     -3.07982
     -211.577,     -3.46545
     -211.204,     -3.09218
     -210.831,     -2.22298
     -210.458,     -1.24382
     -210.085,    -0.418556
     -209.712,     0.173095
     -209.339,     0.476011
     -208.966,     0.313922
     -208.593,    -0.502301
     -208.220,     -1.90489
     -207.847,     -3.47869
     -207.474,     -4.66833
     -207.101,     -5.07107
     -206.728,     -4.62889
     -206.355,     -3.66547
     -205.983,     -2.70212
     -205.610,     -2.09957
     -205.237,     -1.80232
     -204.864,     -1.41034
