# Freq.: 9.8120000e+09Hz; t_int: 286.23547h; (l,b) = (64.053996, 1.5449096)
     -239.866,      0.00000
     -239.493,      0.00000
     -239.120,      0.00000
     -238.748,      0.00000
     -238.375,      0.00000
     -238.002,      0.00000
     -237.629,      0.00000
     -237.256,      0.00000
     -236.883,      0.00000
     -236.510,      0.00000
     -236.137,      0.00000
     -235.764,     0.878272
     -235.391,     0.389231
     -235.018,    -0.176220
     -234.645,    -0.517497
     -234.272,    -0.448223
     -233.899,    0.0775889
     -233.526,      1.00328
     -233.153,      2.16474
     -232.780,      3.25645
     -232.407,      3.90682
     -232.034,      3.88586
     -231.661,      3.25849
     -231.289,      2.32680
     -230.916,      1.42675
     -230.543,     0.763955
     -230.170,     0.396473
     -229.797,     0.318905
     -229.424,     0.523533
     -229.051,     0.974404
     -228.678,      1.54379
     -228.305,      2.00579
     -227.932,      2.13076
     -227.559,      1.81899
     -227.186,      1.15177
     -226.813,     0.323538
     -226.440,    -0.451170
     -226.067,    -0.981843
     -225.694,     -1.13384
     -225.321,    -0.885847
     -224.948,    -0.366187
     -224.575,     0.185378
     -224.202,     0.521273
     -223.829,     0.503720
     -223.457,     0.151807
     -223.084,    -0.431700
     -222.711,     -1.15967
     -222.338,     -1.95894
     -221.965,     -2.70394
     -221.592,     -3.19935
     -221.219,     -3.24022
     -220.846,     -2.73286
     -220.473,     -1.82319
     -220.100,    -0.887912
     -219.727,    -0.315025
     -219.354,    -0.249489
     -218.981,    -0.546029
     -218.608,    -0.934155
     -218.235,     -1.20335
     -217.862,     -1.29069
     -217.489,     -1.28936
     -217.116,     -1.38457
     -216.743,     -1.69676
     -216.370,     -2.12299
     -215.997,     -2.35850
     -215.625,     -2.13112
     -215.252,     -1.41924
     -214.879,    -0.429177
     -214.506,     0.577143
     -214.133,      1.36574
     -213.760,      1.73445
     -213.387,      1.60223
     -213.014,      1.11568
     -212.641,     0.568324
     -212.268,     0.181360
     -211.895,   -0.0148900
     -211.522,    -0.108577
     -211.149,    -0.147921
     -210.776,   -0.0480355
     -210.403,     0.331873
     -210.030,     0.981693
     -209.657,      1.62165
     -209.284,      1.84605
     -208.911,      1.42117
     -208.538,     0.463744
     -208.165,    -0.624238
     -207.793,     -1.36604
     -207.420,     -1.41546
     -207.047,    -0.686099
     -206.674,     0.595652
     -206.301,      1.92883
     -205.928,      2.72968
     -205.555,      2.66158
     -205.182,      1.88662
     -204.809,     0.966119
     -204.436,     0.414779
