# Freq.: 9.8120000e+09Hz; t_int: 333.36145h; (l,b) = (8.1394293, -0.026872051)
     -240.074,      0.00000
     -239.701,      0.00000
     -239.328,      0.00000
     -238.955,      0.00000
     -238.582,      0.00000
     -238.209,      0.00000
     -237.836,      0.00000
     -237.463,      0.00000
     -237.090,      0.00000
     -236.717,      0.00000
     -236.344,      0.00000
     -235.971,    0.0705446
     -235.598,      1.10107
     -235.225,      2.00726
     -234.852,      2.50320
     -234.479,      2.47121
     -234.106,      2.03242
     -233.733,      1.46056
     -233.360,      1.01076
     -232.987,     0.734983
     -232.614,     0.427495
     -232.241,    -0.170082
     -231.868,     -1.06565
     -231.495,     -1.96613
     -231.122,     -2.54326
     -230.749,     -2.69086
     -230.376,     -2.52140
     -230.003,     -2.21477
     -229.630,     -1.92981
     -229.257,     -1.78659
     -228.884,     -1.82721
     -228.511,     -1.97352
     -228.138,     -2.06889
     -227.765,     -1.99506
     -227.392,     -1.75471
     -227.019,     -1.45920
     -226.646,     -1.27456
     -226.273,     -1.37137
     -225.900,     -1.83662
     -225.527,     -2.54661
     -225.154,     -3.14186
     -224.781,     -3.22970
     -224.408,     -2.69479
     -224.035,     -1.80796
     -223.662,    -0.994274
     -223.289,    -0.493321
     -222.916,    -0.247266
     -222.543,   -0.0706678
     -222.170,     0.132426
     -221.798,     0.318803
     -221.425,     0.410651
     -221.052,     0.392557
     -220.679,     0.300259
     -220.306,     0.155529
     -219.933,   -0.0466347
     -219.560,    -0.289908
     -219.187,    -0.517957
     -218.814,    -0.691728
     -218.441,    -0.842908
     -218.068,     -1.03666
     -217.695,     -1.28827
     -217.322,     -1.53232
     -216.949,     -1.65648
     -216.576,     -1.55829
     -216.203,     -1.20159
     -215.830,    -0.634838
     -215.457,    0.0526713
     -215.084,     0.772339
     -214.711,      1.42482
     -214.338,      1.91290
     -213.965,      2.21424
     -213.592,      2.38879
     -213.219,      2.47922
     -212.846,      2.46699
     -212.473,      2.35310
     -212.100,      2.20492
     -211.727,      2.07944
     -211.354,      1.94482
     -210.981,      1.70769
     -210.608,      1.30758
     -210.235,     0.792712
     -209.862,     0.310987
     -209.489,   0.00171466
     -209.116,    -0.122998
     -208.743,    -0.184402
     -208.370,    -0.325960
     -207.997,    -0.604337
     -207.624,    -0.969975
     -207.251,     -1.30557
     -206.878,     -1.46690
     -206.505,     -1.34001
     -206.132,    -0.919569
     -205.759,    -0.332498
     -205.386,     0.232384
     -205.013,     0.612547
     -204.640,     0.708490
     -204.267,     0.501638
     -203.894,    0.0904136
     -203.521,    -0.315999
     -203.148,    -0.514003
     -202.775,    -0.456731
     -202.402,    -0.273460
     -202.029,    -0.122918
     -201.656,   -0.0439334
     -201.283,    0.0492606
     -200.910,     0.264808
     -200.538,     0.643007
     -200.165,      1.13445
     -199.792,      1.64552
     -199.419,      2.10915
     -199.046,      2.49909
     -198.673,      2.76421
     -198.300,      2.78097
     -197.927,      2.43327
     -197.554,      1.77828
     -197.181,      1.09276
     -196.808,     0.680427
     -196.435,     0.631778
     -196.062,     0.800277
     -195.689,     0.957113
     -195.316,     0.937117
     -194.943,     0.746559
     -194.570,     0.608601
     -194.197,     0.803784
     -193.824,      1.36607
     -193.451,      1.97549
     -193.078,      2.21203
     -192.705,      1.91997
     -192.332,      1.33212
     -191.959,     0.868400
     -191.586,     0.811432
     -191.213,      1.12013
     -190.840,      1.49000
     -190.467,      1.59366
     -190.094,      1.33739
     -189.721,     0.936275
     -189.348,     0.718236
     -188.975,     0.831172
     -188.602,      1.14837
     -188.229,      1.42670
     -187.856,      1.47965
     -187.483,      1.19260
     -187.110,     0.499462
     -186.737,    -0.517546
     -186.364,     -1.53197
     -185.991,     -2.13962
     -185.618,     -2.20062
     -185.245,     -1.93641
     -184.872,     -1.63098
     -184.499,     -1.31163
     -184.126,    -0.792431
     -183.753,    0.0159120
     -183.380,     0.907393
     -183.007,      1.48016
     -182.634,      1.40934
     -182.261,     0.668926
     -181.888,    -0.432300
     -181.515,     -1.41154
     -181.142,     -1.87184
     -180.769,     -1.69924
     -180.396,     -1.08665
     -180.023,    -0.400591
     -179.650,    0.0107125
     -179.277,   -0.0329742
     -178.905,    -0.481411
     -178.532,     -1.07585
     -178.159,     -1.45713
     -177.786,     -1.33862
     -177.413,    -0.647016
     -177.040,     0.453682
     -176.667,      1.63005
     -176.294,      2.48836
     -175.921,      2.73854
     -175.548,      2.37552
     -175.175,      1.69875
     -174.802,      1.07430
     -174.429,     0.668850
     -174.056,     0.453298
     -173.683,     0.392201
     -173.310,     0.487667
     -172.937,     0.642229
     -172.564,     0.638909
     -172.191,     0.343207
     -171.818,    -0.151090
     -171.445,    -0.643330
     -171.072,     -1.02781
     -170.699,     -1.29495
     -170.326,     -1.38297
     -169.953,     -1.15482
     -169.580,    -0.561707
     -169.207,     0.235299
     -168.834,     0.946375
     -168.461,      1.32608
     -168.088,      1.27266
     -167.715,     0.852226
     -167.342,     0.293939
     -166.969,    -0.104837
     -166.596,    -0.183903
     -166.223,   -0.0589303
     -165.850,   -0.0123825
     -165.477,    -0.215937
     -165.104,    -0.555872
     -164.731,    -0.729577
     -164.358,    -0.518464
     -163.985,    0.0174587
     -163.612,     0.606400
     -163.239,      1.02649
     -162.866,      1.28638
     -162.493,      1.53011
     -162.120,      1.80128
     -161.747,      1.97238
     -161.374,      1.90230
     -161.001,      1.57108
     -160.628,      1.03077
     -160.255,     0.319324
     -159.882,    -0.516235
     -159.509,     -1.36872
     -159.136,     -2.08581
     -158.763,     -2.52282
     -158.390,     -2.60766
     -158.018,     -2.39823
     -157.645,     -2.06268
     -157.272,     -1.78152
     -156.899,     -1.67110
     -156.526,     -1.76992
     -156.153,     -2.02970
     -155.780,     -2.29851
     -155.407,     -2.38367
     -155.034,     -2.21835
     -154.661,     -1.95165
     -154.288,     -1.79013
     -153.915,     -1.75177
     -153.542,     -1.65787
     -153.169,     -1.37168
     -152.796,    -0.972454
     -152.423,    -0.687989
     -152.050,    -0.700884
     -151.677,    -0.990217
     -151.304,     -1.30448
     -150.931,     -1.33150
     -150.558,    -0.968817
     -150.185,    -0.420807
     -149.812,   -0.0247536
     -149.439,   -0.0281941
     -149.066,    -0.497431
     -148.693,     -1.30081
     -148.320,     -2.13302
     -147.947,     -2.66687
     -147.574,     -2.77950
     -147.201,     -2.61043
     -146.828,     -2.35220
     -146.455,     -2.01293
     -146.082,     -1.44630
     -145.709,    -0.606714
     -145.336,     0.300558
     -144.963,     0.958763
     -144.590,      1.18953
     -144.217,      1.03291
     -143.844,     0.625898
     -143.471,    0.0770553
     -143.098,    -0.531967
     -142.725,     -1.09153
     -142.352,     -1.46902
     -141.979,     -1.56212
     -141.606,     -1.33716
     -141.233,    -0.848642
     -140.860,    -0.242869
     -140.487,     0.290768
     -140.114,     0.611402
     -139.741,     0.684585
     -139.368,     0.573578
     -138.995,     0.406602
     -138.622,     0.342427
     -138.249,     0.514578
     -137.876,     0.963933
     -137.503,      1.59631
     -137.130,      2.18995
     -136.757,      2.48077
     -136.385,      2.32013
     -136.012,      1.80034
     -135.639,      1.21437
     -135.266,     0.842707
     -134.893,     0.740335
     -134.520,     0.734671
     -134.147,     0.641879
     -133.774,     0.470683
     -133.401,     0.418592
     -133.028,     0.703578
     -132.655,      1.40050
     -132.282,      2.37970
     -131.909,      3.33070
     -131.536,      3.84473
     -131.163,      3.59212
     -130.790,      2.57723
     -130.417,      1.25856
     -130.044,     0.311713
     -129.671,     0.170098
     -129.298,     0.766918
     -128.925,      1.67910
     -128.552,      2.45359
     -128.179,      2.81675
     -127.806,      2.70027
     -127.433,      2.20494
     -127.060,      1.57856
     -126.687,      1.12203
     -126.314,     0.965130
     -125.941,     0.903009
     -125.568,     0.530675
     -125.195,    -0.411427
     -124.822,     -1.81169
     -124.449,     -3.25806
     -124.076,     -4.30150
     -123.703,     -4.69815
     -123.330,     -4.47139
     -122.957,     -3.81189
     -122.584,     -2.98539
     -122.211,     -2.30675
     -121.838,     -2.04128
     -121.465,     -2.20807
     -121.092,     -2.52189
     -120.719,     -2.63113
     -120.346,     -2.43970
     -119.973,     -2.15661
     -119.600,     -2.02380
     -119.227,     -2.05574
     -118.854,     -2.08608
     -118.481,     -2.01242
     -118.108,     -1.90810
     -117.735,     -1.88481
     -117.362,     -1.91162
     -116.989,     -1.82102
     -116.616,     -1.47776
     -116.243,    -0.905394
     -115.870,    -0.258994
     -115.497,     0.278016
     -115.125,     0.553341
     -114.752,     0.442257
