# Freq.: 9.8120000e+09Hz; t_int: 334.12225h; (l,b) = (30.211411, 0.42914112)
     -240.068,      0.00000
     -239.695,      0.00000
     -239.322,      0.00000
     -238.949,      0.00000
     -238.576,      0.00000
     -238.203,      0.00000
     -237.831,      0.00000
     -237.458,      0.00000
     -237.085,      0.00000
     -236.712,      0.00000
     -236.339,      0.00000
     -235.966,     -3.11349
     -235.593,     -2.82390
     -235.220,     -2.21626
     -234.847,     -1.29832
     -234.474,    -0.223828
     -234.101,     0.678544
     -233.728,      1.11949
     -233.355,      1.11004
     -232.982,     0.958289
     -232.609,     0.963573
     -232.236,      1.13640
     -231.863,      1.25847
     -231.490,      1.20041
     -231.117,      1.11013
     -230.744,      1.24478
     -230.371,      1.66748
     -229.998,      2.17940
     -229.625,      2.51237
     -229.252,      2.50940
     -228.879,      2.15171
     -228.506,      1.52970
     -228.133,     0.836041
     -227.761,     0.312416
     -227.388,     0.102820
     -227.015,     0.137199
     -226.642,     0.195519
     -226.269,    0.0931540
     -225.896,    -0.211164
     -225.523,    -0.643919
     -225.150,     -1.07285
     -224.777,     -1.33481
     -224.404,     -1.28660
     -224.031,    -0.889501
     -223.658,    -0.253635
     -223.285,     0.420708
     -222.912,     0.973008
     -222.539,      1.35817
     -222.166,      1.58867
     -221.793,      1.65143
     -221.420,      1.54637
     -221.047,      1.37853
     -220.674,      1.32534
     -220.301,      1.47599
     -219.928,      1.70236
     -219.555,      1.69306
     -219.182,      1.16190
     -218.809,    0.0943875
     -218.436,     -1.17510
     -218.064,     -2.14112
     -217.691,     -2.43120
     -217.318,     -2.01034
     -216.945,     -1.16261
     -216.572,    -0.296435
     -216.199,     0.292783
     -215.826,     0.554726
     -215.453,     0.621892
     -215.080,     0.641229
     -214.707,     0.687033
     -214.334,     0.778598
     -213.961,     0.882879
     -213.588,     0.907502
     -213.215,     0.777856
     -212.842,     0.533958
     -212.469,     0.292873
     -212.096,    0.0984673
     -211.723,    -0.145206
     -211.350,    -0.551614
     -210.977,     -1.07743
     -210.604,     -1.50830
     -210.231,     -1.63689
     -209.858,     -1.45069
     -209.485,     -1.11539
     -209.112,    -0.746145
     -208.739,    -0.233763
     -208.366,     0.630442
     -207.994,      1.85480
     -207.621,      3.11506
     -207.248,      3.91015
     -206.875,      3.83743
     -206.502,      2.81542
     -206.129,      1.17698
     -205.756,    -0.450581
     -205.383,     -1.47876
     -205.010,     -1.67701
     -204.637,     -1.21610
     -204.264,    -0.448247
     -203.891,     0.329210
     -203.518,     0.937006
     -203.145,      1.24365
     -202.772,      1.13888
     -202.399,     0.623170
     -202.026,    -0.106293
     -201.653,    -0.701059
     -201.280,    -0.837739
     -200.907,    -0.442560
     -200.534,     0.185359
     -200.161,     0.529027
     -199.788,     0.253949
     -199.415,    -0.501766
     -199.042,     -1.26134
     -198.669,     -1.62005
     -198.297,     -1.51313
     -197.924,     -1.17552
     -197.551,    -0.944721
     -197.178,     -1.04905
     -196.805,     -1.45557
     -196.432,     -1.89093
     -196.059,     -2.04378
     -195.686,     -1.75501
     -195.313,     -1.05635
     -194.940,    -0.131408
     -194.567,     0.730425
     -194.194,      1.24202
     -193.821,      1.27960
     -193.448,     0.958668
     -193.075,     0.540772
     -192.702,     0.244013
     -192.329,     0.108681
     -191.956,    0.0176631
     -191.583,    -0.166689
     -191.210,    -0.477961
     -190.837,    -0.820451
     -190.464,     -1.04354
     -190.091,     -1.06444
     -189.718,    -0.949711
     -189.345,    -0.864983
     -188.972,    -0.914167
     -188.599,     -1.02784
     -188.227,     -1.02392
     -187.854,    -0.786134
     -187.481,    -0.403890
     -187.108,    -0.148500
     -186.735,    -0.283491
     -186.362,    -0.869487
     -185.989,     -1.72756
     -185.616,     -2.53888
     -185.243,     -2.97921
     -184.870,     -2.86195
     -184.497,     -2.24124
     -184.124,     -1.37507
     -183.751,    -0.567664
     -183.378,   -0.0241076
     -183.005,     0.210673
     -182.632,     0.232587
     -182.259,     0.186302
     -181.886,     0.153030
     -181.513,     0.120172
     -181.140,    0.0495616
     -180.767,   -0.0616700
     -180.394,    -0.204624
     -180.021,    -0.414318
     -179.648,    -0.759060
     -179.275,     -1.25703
     -178.902,     -1.81560
     -178.529,     -2.25779
     -178.157,     -2.40981
     -177.784,     -2.21211
     -177.411,     -1.80455
     -177.038,     -1.47494
     -176.665,     -1.45078
