# Freq.: 9.8120000e+09Hz; t_int: 166.70135h; (l,b) = (358.64294, -0.033880998)
     -239.972,      0.00000
     -239.599,      0.00000
     -239.226,      0.00000
     -238.853,      0.00000
     -238.480,      0.00000
     -238.107,      0.00000
     -237.734,      0.00000
     -237.361,      0.00000
     -236.988,      0.00000
     -236.615,      0.00000
     -236.242,      0.00000
     -235.869,     -3.58028
     -235.496,     -4.85762
     -235.123,     -5.68730
     -234.750,     -5.76347
     -234.378,     -4.94168
     -234.005,     -3.35643
     -233.632,     -1.32704
     -233.259,     0.801658
     -232.886,      2.69316
     -232.513,      3.99882
     -232.140,      4.44872
     -231.767,      3.99457
     -231.394,      2.81305
     -231.021,      1.16212
     -230.648,    -0.722971
     -230.275,     -2.59618
     -229.902,     -4.14446
     -229.529,     -5.05242
     -229.156,     -5.15935
     -228.783,     -4.54586
     -228.410,     -3.46474
     -228.037,     -2.21021
     -227.664,     -1.02561
     -227.291,   -0.0250900
     -226.918,     0.852077
     -226.545,      1.75295
     -226.172,      2.75262
     -225.799,      3.81943
     -225.426,      4.89552
     -225.053,      5.92791
     -224.680,      6.83767
     -224.307,      7.53685
     -223.934,      8.01637
     -223.561,      8.42483
     -223.188,      9.04227
     -222.815,      10.1309
     -222.442,      11.7823
     -222.069,      13.8791
     -221.696,      16.1396
     -221.323,      18.1729
     -220.950,      19.5664
     -220.577,      20.0234
     -220.204,      19.4987
     -219.831,      18.2418
     -219.458,      16.6932
     -219.085,      15.3136
     -218.712,      14.5227
     -218.339,      14.7149
     -217.966,      16.0967
     -217.593,      18.3690
     -217.220,      20.7249
     -216.847,      22.3967
     -216.474,      23.2694
     -216.101,      23.9150
     -215.728,      25.0209
     -215.355,      26.7890
     -214.982,      28.8449
     -214.609,      30.6593
     -214.236,      32.0119
     -213.863,      33.0763
     -213.490,      34.1567
     -213.117,      35.4073
     -212.744,      36.7619
     -212.371,      38.0180
     -211.998,      38.9273
     -211.625,      39.2765
     -211.252,      39.0115
     -210.879,      38.3506
     -210.506,      37.7455
     -210.133,      37.6448
     -209.760,      38.2011
     -209.387,      39.1492
     -209.014,      39.9956
     -208.641,      40.3880
     -208.268,      40.3263
     -207.895,      40.0454
     -207.522,      39.7754
     -207.149,      39.5930
     -206.776,      39.3354
     -206.403,      38.5910
     -206.030,      36.9325
     -205.657,      34.3214
     -205.285,      31.2785
     -204.911,      28.5798
     -204.539,      26.7674
     -204.166,      25.9248
     -203.793,      25.8095
     -203.420,      26.0691
     -203.047,      26.3383
     -202.674,      26.3024
     -202.301,      25.8576
     -201.928,      25.2262
     -201.555,      24.7662
     -201.182,      24.5886
     -200.809,      24.4247
     -200.436,      23.9005
     -200.063,      22.8773
     -199.690,      21.5075
     -199.317,      20.0475
     -198.944,      18.6817
     -198.571,      17.4757
     -198.198,      16.4148
     -197.825,      15.4635
     -197.452,      14.6116
     -197.079,      13.8775
     -196.706,      13.2624
     -196.333,      12.7126
     -195.960,      12.1558
     -195.587,      11.5857
     -195.214,      11.0900
     -194.841,      10.7532
     -194.468,      10.5085
     -194.095,      10.1072
     -193.722,      9.30742
     -193.349,      8.14793
     -192.976,      7.00843
     -192.603,      6.32948
     -192.230,      6.21063
     -191.857,      6.25765
     -191.484,      5.87542
     -191.111,      4.81628
     -190.738,      3.46808
     -190.365,      2.53000
     -189.992,      2.35879
     -189.619,      2.63839
     -189.246,      2.67088
     -188.873,      1.97360
     -188.500,     0.643150
     -188.127,    -0.791154
     -187.754,     -1.84494
     -187.381,     -2.43344
     -187.008,     -2.78505
     -186.635,     -3.03900
     -186.262,     -3.01465
     -185.889,     -2.47470
     -185.516,     -1.57186
     -185.143,    -0.869384
     -184.770,    -0.853676
     -184.397,     -1.49433
     -184.024,     -2.29673
     -183.651,     -2.70939
     -183.278,     -2.49421
     -182.905,     -1.85865
     -182.532,     -1.33333
     -182.159,     -1.44104
     -181.786,     -2.34556
     -181.413,     -3.75348
     -181.040,     -5.13900
     -180.667,     -6.07908
     -180.294,     -6.45401
     -179.921,     -6.42645
     -179.548,     -6.23972
     -179.175,     -5.98230
     -178.802,     -5.54438
     -178.429,     -4.82805
     -178.056,     -3.94626
     -177.683,     -3.14512
     -177.310,     -2.56892
     -176.937,     -2.17413
     -176.564,     -1.84502
     -176.191,     -1.54335
     -175.818,     -1.38818
     -175.446,     -1.59623
     -175.073,     -2.22502
     -174.700,     -2.93776
     -174.327,     -3.17728
     -173.954,     -2.68316
     -173.581,     -1.77775
     -173.208,     -1.09623
     -172.835,     -1.06650
     -172.462,     -1.61618
     -172.089,     -2.28942
     -171.716,     -2.61572
     -171.343,     -2.38818
     -170.970,     -1.63104
     -170.597,    -0.416853
     -170.224,      1.14167
     -169.851,      2.72490
     -169.478,      3.81337
     -169.105,      4.00505
     -168.732,      3.28259
     -168.359,      1.92747
     -167.986,     0.329755
     -167.613,     -1.00913
     -167.240,     -1.51674
     -166.867,    -0.897023
     -166.494,     0.563842
     -166.121,      2.18728
     -165.748,      3.37718
     -165.375,      3.84140
     -165.002,      3.51026
     -164.629,      2.50247
     -164.256,      1.18566
     -163.883,    0.0527341
     -163.510,    -0.573728
     -163.137,    -0.669200
     -162.764,    -0.382625
     -162.391,    0.0876711
     -162.018,     0.497214
     -161.645,     0.576600
     -161.272,     0.172034
     -160.899,    -0.585836
     -160.526,     -1.25857
     -160.153,     -1.31741
     -159.780,    -0.507159
     -159.407,     0.917978
     -159.034,      2.32193
     -158.661,      3.11232
     -158.288,      3.12444
     -157.915,      2.65150
     -157.542,      2.11636
     -157.169,      1.70939
     -156.796,      1.33944
     -156.423,     0.881243
     -156.050,     0.362150
     -155.677,    -0.137069
     -155.304,    -0.663745
     -154.931,     -1.33680
     -154.558,     -2.09033
     -154.185,     -2.57179
     -153.812,     -2.39218
     -153.439,     -1.49530
     -153.066,    -0.238743
     -152.693,     0.908678
     -152.320,      1.71001
     -151.947,      2.18369
     -151.574,      2.37762
     -151.201,      2.25961
     -150.828,      1.84449
     -150.455,      1.28145
     -150.082,     0.699695
     -149.709,    0.0286339
     -149.336,    -0.907778
     -148.963,     -2.10583
     -148.590,     -3.25515
     -148.217,     -3.93371
     -147.844,     -3.95364
     -147.471,     -3.54558
     -147.098,     -3.19019
     -146.725,     -3.21278
     -146.352,     -3.49656
     -145.980,     -3.58204
     -145.607,     -3.07742
     -145.234,     -2.03149
     -144.861,    -0.947087
     -144.488,    -0.416005
     -144.115,    -0.684453
     -143.742,     -1.51011
     -143.369,     -2.38659
     -142.996,     -2.89747
     -142.623,     -2.93957
     -142.250,     -2.72141
     -141.877,     -2.56967
     -141.504,     -2.68994
     -141.131,     -3.06972
     -140.758,     -3.55110
     -140.385,     -3.94527
     -140.012,     -4.10850
     -139.639,     -3.96852
     -139.266,     -3.50010
     -138.893,     -2.68904
     -138.520,     -1.51898
     -138.147,    0.0260888
     -137.774,      1.89079
     -137.401,      3.77863
     -137.028,      5.10128
     -136.655,      5.28982
     -136.282,      4.25622
     -135.909,      2.50720
     -135.536,     0.803347
     -135.163,    -0.255815
     -134.790,    -0.413485
     -134.417,     0.258810
     -134.044,      1.45548
     -133.671,      2.81353
     -133.298,      4.13175
     -132.925,      5.42851
     -132.552,      6.73663
     -132.179,      7.87288
     -131.806,      8.47576
     -131.433,      8.28426
     -131.060,      7.38318
     -130.687,      6.18092
     -130.314,      5.11302
     -129.941,      4.35041
     -129.568,      3.80774
     -129.195,      3.37558
     -128.822,      3.06710
     -128.449,      2.97743
     -128.076,      3.16496
     -127.703,      3.54425
     -127.330,      3.87055
     -126.957,      3.87564
     -126.584,      3.43905
     -126.211,      2.61117
     -125.838,      1.51474
     -125.465,     0.309874
     -125.092,    -0.740771
     -124.719,     -1.27587
     -124.346,     -1.00895
     -123.973,    0.0737598
     -123.600,      1.68892
     -123.227,      3.39942
     -122.854,      4.78396
     -122.481,      5.55679
     -122.108,      5.62777
     -121.735,      5.09114
     -121.362,      4.14905
     -120.989,      3.00197
     -120.616,      1.75308
     -120.243,     0.403874
     -119.870,     -1.02888
     -119.497,     -2.39154
     -119.124,     -3.41231
     -118.751,     -3.82860
     -118.378,     -3.48824
     -118.005,     -2.41094
     -117.632,    -0.875838
     -117.259,     0.546272
     -116.886,      1.20297
