# Freq.: 9.8120000e+09Hz; t_int: 285.84708h; (l,b) = (61.485924, 0.31074935)
     -239.840,      0.00000
     -239.467,      0.00000
     -239.094,      0.00000
     -238.721,      0.00000
     -238.348,      0.00000
     -237.975,      0.00000
     -237.602,      0.00000
     -237.229,      0.00000
     -236.856,      0.00000
     -236.483,      0.00000
     -236.110,      0.00000
     -235.737,      1.36283
     -235.364,     0.794249
     -234.991,    -0.230696
     -234.618,     -1.35048
     -234.245,     -2.19854
     -233.872,     -2.67358
     -233.499,     -2.89100
     -233.126,     -2.90255
     -232.753,     -2.59151
     -232.381,     -1.86586
     -232.008,    -0.863719
     -231.635,    0.0730057
     -231.262,     0.614446
     -230.889,     0.657857
     -230.516,     0.361595
     -230.143,   -0.0331590
     -229.770,    -0.399272
     -229.397,    -0.739414
     -229.024,     -1.07484
     -228.651,     -1.37699
     -228.278,     -1.57158
     -227.905,     -1.56888
     -227.532,     -1.32126
     -227.159,    -0.874694
     -226.786,    -0.339615
     -226.413,     0.193615
     -226.040,     0.694763
     -225.667,      1.16366
     -225.294,      1.57825
     -224.921,      1.87454
     -224.549,      1.99807
     -224.176,      1.98766
     -223.803,      1.96697
     -223.430,      2.01893
     -223.057,      2.09709
     -222.684,      2.08323
     -222.311,      1.89459
     -221.938,      1.50075
     -221.565,     0.877455
     -221.192,    0.0256547
     -220.819,    -0.942801
     -220.446,     -1.79618
     -220.073,     -2.30589
     -219.700,     -2.37108
     -219.327,     -2.03295
     -218.954,     -1.43379
     -218.581,    -0.786430
     -218.208,    -0.290880
     -217.835,    0.0111021
     -217.462,     0.245062
     -217.090,     0.467966
     -216.717,     0.475249
     -216.344,  -0.00712471
     -215.971,    -0.913934
     -215.598,     -1.74368
     -215.225,     -1.94698
     -214.852,     -1.38248
     -214.479,    -0.374921
     -214.106,     0.608128
     -213.733,      1.27683
     -213.360,      1.56046
     -212.987,      1.45415
     -212.614,     0.946802
     -212.241,     0.133482
     -211.868,    -0.693174
     -211.495,     -1.18446
     -211.122,     -1.18764
     -210.749,    -0.813855
     -210.376,    -0.282288
     -210.003,     0.230477
     -209.630,     0.600761
     -209.258,     0.716687
     -208.885,     0.499437
     -208.512,   -0.0215483
     -208.139,    -0.666003
     -207.766,     -1.16768
     -207.393,     -1.33725
     -207.020,     -1.19091
     -206.647,    -0.902253
     -206.274,    -0.618725
     -205.901,    -0.334946
     -205.528,    0.0659781
     -205.155,     0.663650
     -204.782,      1.38254
     -204.409,      2.01468
     -204.036,      2.37225
     -203.663,      2.41994
     -203.290,      2.25661
     -202.917,      1.99556
     -202.544,      1.68876
     -202.171,      1.35690
     -201.799,      1.06043
     -201.426,     0.894739
     -201.053,     0.865349
     -200.680,     0.774164
     -200.307,     0.313818
     -199.934,    -0.657299
     -199.561,     -1.95051
     -199.188,     -3.17814
     -198.815,     -4.00850
     -198.442,     -4.27170
     -198.069,     -3.89825
     -197.696,     -2.87669
     -197.323,     -1.32431
     -196.950,     0.426569
     -196.577,      1.87746
     -196.204,      2.59231
     -195.831,      2.46622
     -195.458,      1.79033
     -195.085,      1.02336
     -194.712,     0.470707
     -194.339,     0.138519
     -193.967,    -0.172022
     -193.594,    -0.657570
     -193.221,     -1.35524
     -192.848,     -2.11899
     -192.475,     -2.70559
     -192.102,     -2.90400
     -191.729,     -2.65235
     -191.356,     -2.07494
     -190.983,     -1.40062
     -190.610,    -0.822629
     -190.237,    -0.405657
     -189.864,   -0.0984829
     -189.491,     0.159640
     -189.118,     0.331875
     -188.745,     0.303322
     -188.372,    0.0287933
     -187.999,    -0.361189
     -187.626,    -0.623033
     -187.253,    -0.561927
     -186.880,    -0.160276
     -186.507,     0.390478
     -186.135,     0.781440
     -185.762,     0.776404
     -185.389,     0.361703
     -185.016,    -0.272132
     -184.643,    -0.858942
     -184.270,     -1.15923
     -183.897,     -1.03548
     -183.524,    -0.551439
     -183.151,   0.00391168
     -182.778,     0.287032
     -182.405,     0.141463
     -182.032,    -0.331293
     -181.659,    -0.899904
     -181.286,     -1.35114
     -180.913,     -1.53912
     -180.540,     -1.37529
     -180.167,    -0.835840
     -179.794,   0.00520666
     -179.421,     0.955597
     -179.048,      1.73282
     -178.676,      2.08494
     -178.303,      1.99222
     -177.930,      1.75894
     -177.557,      1.80036
     -177.184,      2.26652
     -176.811,      2.89040
     -176.438,      3.22562
     -176.065,      3.03136
     -175.692,      2.43706
     -175.319,      1.76034
     -174.946,      1.19063
     -174.573,     0.651735
     -174.200,   -0.0584467
     -173.827,     -1.00750
     -173.454,     -1.97899
     -173.081,     -2.59069
     -172.708,     -2.62497
     -172.335,     -2.25116
     -171.962,     -1.87019
     -171.589,     -1.73893
     -171.216,     -1.77900
     -170.844,     -1.71492
     -170.471,     -1.32562
     -170.098,    -0.575786
     -169.725,     0.400923
     -169.352,      1.39185
     -168.979,      2.20980
     -168.606,      2.75568
     -168.233,      3.01679
     -167.860,      3.04660
     -167.487,      2.95487
     -167.114,      2.87905
     -166.741,      2.92068
     -166.368,      3.07456
     -165.995,      3.20860
     -165.622,      3.14644
     -165.249,      2.80149
     -164.876,      2.21877
     -164.503,      1.48386
     -164.130,     0.637128
     -163.757,    -0.293956
     -163.385,     -1.20582
     -163.012,     -1.90537
     -162.639,     -2.21125
     -162.266,     -2.07640
     -161.893,     -1.60494
     -161.520,    -0.959409
     -161.147,    -0.284176
     -160.774,     0.294015
     -160.401,     0.669490
     -160.028,     0.809294
     -159.655,     0.762304
     -159.282,     0.575654
     -158.909,     0.237350
     -158.536,    -0.248236
     -158.163,    -0.757119
     -157.790,     -1.08129
     -157.417,     -1.06905
     -157.044,    -0.707462
     -156.671,    -0.108126
     -156.298,     0.524079
     -155.925,     0.924202
     -155.553,     0.857111
     -155.180,     0.248262
     -154.807,    -0.751141
     -154.434,     -1.83385
     -154.061,     -2.69125
     -153.688,     -3.14422
     -153.315,     -3.18164
     -152.942,     -2.91516
     -152.569,     -2.50471
     -152.196,     -2.09437
     -151.823,     -1.76842
     -151.450,     -1.54563
     -151.077,     -1.42211
     -150.704,     -1.40871
     -150.331,     -1.50825
     -149.958,     -1.67552
     -149.585,     -1.83827
     -149.212,     -1.96597
     -148.839,     -2.09254
     -148.466,     -2.25154
     -148.093,     -2.40547
     -147.721,     -2.45983
     -147.348,     -2.33735
     -146.975,     -2.03887
     -146.602,     -1.65643
     -146.229,     -1.31462
     -145.856,     -1.05905
     -145.483,    -0.805295
     -145.110,    -0.422786
     -144.737,     0.134641
     -144.364,     0.776426
     -143.991,      1.32378
     -143.618,      1.62148
     -143.245,      1.66247
     -142.872,      1.62775
     -142.499,      1.75750
     -142.126,      2.13846
     -141.753,      2.62507
     -141.380,      2.97486
     -141.007,      3.02886
     -140.634,      2.74956
     -140.262,      2.13647
     -139.889,      1.18656
     -139.516,   -0.0173332
     -139.143,     -1.21854
     -138.770,     -2.08060
     -138.397,     -2.41839
     -138.024,     -2.32231
     -137.651,     -2.04579
     -137.278,     -1.77877
     -136.905,     -1.52771
     -136.532,     -1.20107
     -136.159,    -0.777236
     -135.786,    -0.345979
     -135.413,    0.0148617
     -135.040,     0.352321
     -134.667,     0.787492
     -134.294,      1.36123
     -133.921,      1.95042
     -133.548,      2.32103
     -133.175,      2.26087
     -132.802,      1.73338
     -132.430,     0.969526
     -132.057,     0.359712
     -131.684,     0.160144
     -131.311,     0.302069
     -130.938,     0.534537
     -130.565,     0.717204
     -130.192,     0.900928
     -129.819,      1.16964
     -129.446,      1.53549
     -129.073,      1.99717
     -128.700,      2.56056
     -128.327,      3.13039
     -127.954,      3.46634
     -127.581,      3.32209
     -127.208,      2.61348
     -126.835,      1.45582
     -126.462,    0.0957363
     -126.089,     -1.18175
     -125.716,     -2.13950
     -125.343,     -2.64110
     -124.970,     -2.65347
     -124.598,     -2.23157
     -124.225,     -1.52032
