# Freq.: 9.8120000e+09Hz; t_int: 666.10591h; (l,b) = (26.797829, 3.5265607)
     -239.945,      0.00000
     -239.572,      0.00000
     -239.199,      0.00000
     -238.826,      0.00000
     -238.453,      0.00000
     -238.080,      0.00000
     -237.707,      0.00000
     -237.334,      0.00000
     -236.961,      0.00000
     -236.588,      0.00000
     -236.215,      0.00000
     -235.842,     0.437562
     -235.469,     0.912779
     -235.096,      1.16326
     -234.723,      1.19814
     -234.350,      1.08810
     -233.977,     0.882999
     -233.604,     0.598435
     -233.231,     0.270729
     -232.858,  0.000588201
     -232.485,   -0.0740147
     -232.112,     0.135671
     -231.739,     0.589137
     -231.366,      1.11086
     -230.994,      1.47440
     -230.621,      1.52730
     -230.248,      1.27516
     -229.875,     0.864612
     -229.502,     0.475723
     -229.129,     0.203192
     -228.756,    0.0100270
     -228.383,    -0.215582
     -228.010,    -0.546308
     -227.637,    -0.945197
     -227.264,     -1.30277
     -226.891,     -1.52450
     -226.518,     -1.55368
     -226.145,     -1.33163
     -225.772,    -0.828575
     -225.399,    -0.168150
     -225.026,     0.355412
     -224.653,     0.495340
     -224.280,     0.293777
     -223.907,    0.0439293
     -223.534,   0.00238965
     -223.161,     0.184268
     -222.788,     0.434968
     -222.415,     0.606311
     -222.042,     0.605508
     -221.670,     0.366274
     -221.297,    -0.100972
     -220.924,    -0.639178
     -220.551,     -1.00812
     -220.178,     -1.03934
     -219.805,    -0.725036
     -219.432,    -0.199932
     -219.059,     0.324851
     -218.686,     0.644877
     -218.313,     0.655793
     -217.940,     0.407698
     -217.567,    0.0610634
     -217.194,    -0.227342
     -216.821,    -0.390444
     -216.448,    -0.462347
     -216.075,    -0.534015
     -215.702,    -0.676038
     -215.329,    -0.879778
     -214.956,     -1.08520
     -214.583,     -1.25765
     -214.210,     -1.39000
     -213.837,     -1.42430
     -213.464,     -1.23683
     -213.091,    -0.750642
     -212.718,   -0.0521869
     -212.346,     0.620999
     -211.973,      1.01067
     -211.600,     0.988128
     -211.227,     0.629034
     -210.854,     0.158169
     -210.481,    -0.198749
     -210.108,    -0.334226
     -209.735,    -0.262813
