# Freq.: 9.8120000e+09Hz; t_int: 143.25274h; (l,b) = (97.445835, 3.0894722)
     -239.951,      0.00000
     -239.578,      0.00000
     -239.205,      0.00000
     -238.832,      0.00000
     -238.460,      0.00000
     -238.087,      0.00000
     -237.714,      0.00000
     -237.341,      0.00000
     -236.968,      0.00000
     -236.595,      0.00000
     -236.222,      0.00000
     -235.849,      1.16756
     -235.476,      2.47201
     -235.103,      3.34161
     -234.730,      3.68009
     -234.357,      3.47729
     -233.984,      2.76500
     -233.611,      1.66440
     -233.238,     0.408358
     -232.865,    -0.751281
     -232.492,     -1.63506
     -232.120,     -2.08936
     -231.747,     -1.92935
     -231.374,     -1.08505
     -231.001,     0.186409
     -230.628,      1.37318
     -230.255,      2.05414
     -229.882,      2.14567
     -229.509,      1.87071
     -229.136,      1.59646
     -228.763,      1.66780
     -228.390,      2.22507
     -228.017,      3.06187
     -227.644,      3.69553
     -227.271,      3.68437
     -226.898,      2.95296
     -226.525,      1.85645
     -226.153,     0.960073
     -225.780,     0.720653
     -225.407,      1.24767
     -225.034,      2.22133
     -224.661,      3.02081
     -224.288,      3.07033
     -223.915,      2.21423
     -223.542,     0.803289
     -223.169,    -0.596935
     -222.796,     -1.58499
     -222.423,     -2.05590
     -222.050,     -2.07294
     -221.677,     -1.70692
     -221.304,     -1.02421
     -220.931,    -0.205418
     -220.558,     0.413610
     -220.185,     0.559686
     -219.813,     0.324679
     -219.440,     0.136905
     -219.067,     0.353197
     -218.694,     0.941878
     -218.321,      1.58974
     -217.948,      2.00809
     -217.575,      2.07355
     -217.202,      1.76471
     -216.829,      1.08816
     -216.456,     0.122932
     -216.083,    -0.892555
     -215.710,     -1.62266
     -215.337,     -1.86183
     -214.964,     -1.67493
     -214.591,     -1.29437
     -214.218,    -0.955831
     -213.845,    -0.855967
     -213.473,     -1.11805
     -213.100,     -1.63894
     -212.727,     -2.00075
     -212.354,     -1.70004
     -211.981,    -0.588171
     -211.608,     0.912853
     -211.235,      2.10159
     -210.862,      2.54617
     -210.489,      2.34555
     -210.116,      1.89722
