# Freq.: 9.8120000e+09Hz; t_int: 262.56112h; (l,b) = (77.440466, -0.0054265527)
     -240.174,      0.00000
     -239.801,      0.00000
     -239.428,      0.00000
     -239.055,      0.00000
     -238.682,      0.00000
     -238.309,      0.00000
     -237.936,      0.00000
     -237.563,      0.00000
     -237.190,      0.00000
     -236.817,      0.00000
     -236.444,      0.00000
     -236.071,      1.18439
     -235.698,      1.46037
     -235.325,      1.36095
     -234.952,     0.876760
     -234.579,     0.134674
     -234.206,    -0.711246
     -233.834,     -1.52474
     -233.461,     -2.14634
     -233.088,     -2.40365
     -232.715,     -2.22622
     -232.342,     -1.73368
     -231.969,     -1.16749
     -231.596,    -0.726026
     -231.223,    -0.478180
     -230.850,    -0.415675
     -230.477,    -0.526521
     -230.104,    -0.778804
     -229.731,     -1.07000
     -229.358,     -1.26984
     -228.985,     -1.33326
     -228.612,     -1.30854
     -228.239,     -1.20482
     -227.866,    -0.933580
     -227.493,    -0.457661
     -227.120,    0.0600616
     -226.747,     0.365169
     -226.374,     0.370485
     -226.001,     0.238484
     -225.628,     0.210342
     -225.256,     0.410070
     -224.883,     0.797725
     -224.510,      1.21905
     -224.137,      1.45321
     -223.764,      1.27933
     -223.391,     0.611314
     -223.018,    -0.384342
     -222.645,     -1.33789
     -222.272,     -1.89538
     -221.899,     -1.95160
     -221.526,     -1.73225
     -221.153,     -1.63657
     -220.780,     -1.91470
     -220.407,     -2.45493
     -220.034,     -2.90892
     -219.661,     -3.02497
     -219.288,     -2.81021
     -218.915,     -2.36516
     -218.542,     -1.67932
     -218.169,    -0.720469
     -217.796,     0.317043
     -217.423,      1.02554
     -217.050,      1.11900
     -216.677,     0.687044
     -216.305,    0.0803579
     -215.932,    -0.391071
     -215.559,    -0.614031
     -215.186,    -0.611265
     -214.813,    -0.418878
     -214.440,   -0.0293578
     -214.067,     0.571893
     -213.694,      1.31210
     -213.321,      1.98306
     -212.948,      2.32880
     -212.575,      2.20877
     -212.202,      1.69284
     -211.829,      1.02874
     -211.456,     0.518686
     -211.083,     0.378178
     -210.710,     0.649783
     -210.337,      1.18164
     -209.964,      1.66266
     -209.591,      1.77049
     -209.218,      1.39180
     -208.845,     0.685172
     -208.472,    -0.103771
     -208.099,    -0.829407
     -207.727,     -1.41953
     -207.354,     -1.76827
     -206.981,     -1.77995
     -206.608,     -1.51231
     -206.235,     -1.17586
     -205.862,    -0.952391
     -205.489,    -0.857173
     -205.116,    -0.779616
     -204.743,    -0.612869
     -204.370,    -0.364741
     -203.997,    -0.179716
     -203.624,    -0.202290
     -203.251,    -0.385419
     -202.878,    -0.511895
     -202.505,    -0.455649
     -202.132,    -0.352621
     -201.759,    -0.453413
     -201.386,    -0.839416
     -201.013,     -1.32876
     -200.640,     -1.66455
     -200.267,     -1.77730
     -199.894,     -1.83652
     -199.521,     -2.02550
     -199.148,     -2.28078
     -198.776,     -2.30150
     -198.403,     -1.85156
     -198.030,     -1.04337
     -197.657,    -0.298537
     -197.284,   -0.0274046
     -196.911,    -0.327922
     -196.538,    -0.916153
     -196.165,     -1.29674
     -195.792,     -1.07047
     -195.419,    -0.188383
     -195.046,      1.03745
     -194.673,      2.15946
     -194.300,      2.87222
     -193.927,      3.15702
     -193.554,      3.20021
     -193.181,      3.17180
     -192.808,      3.10837
     -192.435,      2.99910
     -192.062,      2.88113
     -191.689,      2.78098
     -191.316,      2.62814
     -190.943,      2.30989
     -190.570,      1.80007
     -190.197,      1.20565
     -189.825,     0.699296
     -189.452,     0.387458
     -189.079,     0.214581
     -188.706,    0.0266590
     -188.333,    -0.257851
     -187.960,    -0.581767
     -187.587,    -0.833007
     -187.214,    -0.917171
     -186.841,    -0.758319
     -186.468,    -0.336932
     -186.095,     0.218323
     -185.722,     0.653500
     -185.349,     0.797501
     -184.976,     0.732215
     -184.603,     0.695633
     -184.230,     0.831856
     -183.857,      1.07011
     -183.484,      1.19280
     -183.111,     0.967563
     -182.738,     0.299843
     -182.365,    -0.617081
     -181.992,     -1.33297
     -181.619,     -1.45417
     -181.247,    -0.955236
     -180.874,    -0.118618
     -180.501,     0.784148
     -180.128,      1.62944
     -179.755,      2.31435
     -179.382,      2.69514
     -179.009,      2.73967
     -178.636,      2.66146
     -178.263,      2.80025
     -177.890,      3.31389
     -177.517,      3.98519
     -177.144,      4.37452
     -176.771,      4.18551
     -176.398,      3.47310
     -176.025,      2.54034
     -175.652,      1.72718
     -175.279,      1.28908
     -174.906,      1.30926
     -174.533,      1.59153
     -174.160,      1.71440
     -173.787,      1.34599
     -173.414,     0.530848
     -173.041,    -0.374890
     -172.669,     -1.02872
     -172.296,     -1.35080
     -171.923,     -1.51630
     -171.550,     -1.74752
     -171.177,     -2.09405
     -170.804,     -2.40334
     -170.431,     -2.50309
     -170.058,     -2.36445
     -169.685,     -2.05273
     -169.312,     -1.58703
     -168.939,    -0.942204
     -168.566,    -0.178262
     -168.193,     0.517487
     -167.820,     0.953131
     -167.447,      1.05761
     -167.074,     0.862114
     -166.701,     0.425383
     -166.328,    -0.138639
     -165.955,    -0.597068
     -165.582,    -0.707180
     -165.209,    -0.481781
     -164.836,    -0.283257
     -164.463,    -0.508141
     -164.090,     -1.12648
     -163.718,     -1.62588
     -163.345,     -1.48342
     -162.972,    -0.656124
     -162.599,     0.403397
     -162.226,      1.13577
     -161.853,      1.25376
     -161.480,     0.848031
     -161.107,     0.258791
     -160.734,    -0.132758
     -160.361,    -0.107536
     -159.988,     0.251878
     -159.615,     0.610457
     -159.242,     0.661208
     -158.869,     0.401339
     -158.496,     0.104396
     -158.123,    0.0291881
     -157.750,     0.196988
     -157.377,     0.427150
     -157.004,     0.529016
     -156.631,     0.472729
     -156.258,     0.425707
     -155.885,     0.614330
     -155.512,      1.09876
     -155.139,      1.65573
     -154.767,      1.89754
     -154.394,      1.56440
     -154.021,     0.767910
     -153.648,   -0.0422041
     -153.275,    -0.407280
     -152.902,    -0.217235
     -152.529,     0.228746
     -152.156,     0.504207
     -151.783,     0.396320
     -151.410,  0.000736704
     -151.037,    -0.439929
     -150.664,    -0.725893
     -150.291,    -0.763643
     -149.918,    -0.540076
     -149.545,   -0.0841803
     -149.172,     0.564215
     -148.799,      1.35792
     -148.426,      2.19250
     -148.053,      2.86272
     -147.680,      3.13241
     -147.307,      2.90766
     -146.934,      2.35971
     -146.561,      1.85739
     -146.189,      1.72431
     -145.816,      2.00134
     -145.443,      2.42646
     -145.070,      2.66894
     -144.697,      2.59485
     -144.324,      2.29785
     -143.951,      1.92246
     -143.578,      1.56327
     -143.205,      1.33061
     -142.832,      1.34080
     -142.459,      1.51973
     -142.086,      1.51633
     -141.713,     0.979846
     -141.340,   -0.0560330
     -140.967,     -1.15271
     -140.594,     -1.86116
     -140.221,     -2.09512
     -139.848,     -2.10467
     -139.475,     -2.15912
     -139.102,     -2.33241
     -138.729,     -2.55470
     -138.356,     -2.74217
     -137.983,     -2.81913
     -137.610,     -2.69632
     -137.238,     -2.34648
     -136.865,     -1.92413
     -136.492,     -1.71971
     -136.119,     -1.89335
     -135.746,     -2.24497
     -135.373,     -2.31844
     -135.000,     -1.79185
     -134.627,    -0.776194
     -134.254,     0.255936
     -133.881,     0.801097
     -133.508,     0.608843
     -133.135,    -0.237120
