# Freq.: 9.8120000e+09Hz; t_int: 166.98215h; (l,b) = (118.97688, -3.3481078)
     -240.135,      0.00000
     -239.762,      0.00000
     -239.389,      0.00000
     -239.016,      0.00000
     -238.643,      0.00000
     -238.270,      0.00000
     -237.897,      0.00000
     -237.524,      0.00000
     -237.151,      0.00000
     -236.778,      0.00000
     -236.405,      0.00000
     -236.032,     -2.88956
     -235.659,     -2.29110
     -235.286,     -1.61857
     -234.913,     -1.08432
     -234.540,    -0.883522
     -234.167,     -1.05948
     -233.794,     -1.44122
     -233.421,     -1.73409
     -233.049,     -1.72213
     -232.676,     -1.42521
     -232.303,     -1.07096
     -231.930,    -0.919570
     -231.557,     -1.09330
     -231.184,     -1.50376
     -230.811,     -1.90928
     -230.438,     -2.09135
     -230.065,     -2.01580
     -229.692,     -1.80548
     -229.319,     -1.54874
     -228.946,     -1.17682
     -228.573,    -0.566337
     -228.200,     0.266730
     -227.827,      1.14177
     -227.454,      1.89240
     -227.081,      2.51459
     -226.708,      3.11061
     -226.335,      3.72235
     -225.962,      4.24315
     -225.589,      4.47906
     -225.216,      4.30435
     -224.843,      3.79912
     -224.470,      3.24010
     -224.097,      2.91818
     -223.724,      2.94868
     -223.351,      3.24583
     -222.978,      3.59805
     -222.606,      3.69562
     -222.233,      3.18688
     -221.860,      1.91488
     -221.487,     0.160214
     -221.114,     -1.47894
     -220.741,     -2.53887
     -220.368,     -2.97289
     -219.995,     -2.99085
     -219.622,     -2.78116
     -219.249,     -2.46787
     -218.876,     -2.18094
     -218.503,     -1.99995
     -218.130,     -1.86138
     -217.757,     -1.62830
     -217.384,     -1.25267
     -217.011,    -0.820339
     -216.638,    -0.468880
     -216.265,    -0.323684
     -215.892,    -0.468189
     -215.519,    -0.859593
     -215.146,     -1.25253
     -214.773,     -1.30405
     -214.400,    -0.827157
     -214.027,    0.0719846
     -213.654,      1.09480
     -213.281,      1.91295
     -212.908,      2.25087
     -212.536,      1.97143
     -212.163,      1.19676
     -211.790,     0.304899
     -211.417,    -0.283823
     -211.044,    -0.392555
     -210.671,    -0.225163
     -210.298,    -0.208307
     -209.925,    -0.624580
     -209.552,     -1.37963
     -209.179,     -2.14280
     -208.806,     -2.67782
     -208.433,     -2.98821
     -208.060,     -3.16138
     -207.687,     -3.16213
     -207.314,     -2.87301
     -206.941,     -2.32284
     -206.568,     -1.74377
     -206.195,     -1.32856
     -205.822,     -1.02158
     -205.449,    -0.646986
     -205.076,    -0.187374
     -204.703,     0.160723
     -204.330,     0.186280
     -203.957,    -0.142018
     -203.584,    -0.646429
     -203.211,     -1.03745
     -202.838,     -1.07089
     -202.465,    -0.714145
     -202.093,    -0.211393
     -201.720,    0.0583287
     -201.347,    -0.133134
     -200.974,    -0.672974
     -200.601,     -1.20523
     -200.228,     -1.43176
     -199.855,     -1.31141
     -199.482,    -0.984920
     -199.109,    -0.598277
     -198.736,    -0.259314
     -198.363,   -0.0687275
     -197.990,   -0.0415848
     -197.617,    0.0123544
     -197.244,     0.406916
     -196.871,      1.27624
     -196.498,      2.35588
     -196.125,      3.13271
     -195.752,      3.26128
     -195.379,      2.84797
     -195.006,      2.34528
     -194.633,      2.18181
     -194.260,      2.46900
     -193.887,      3.00199
     -193.514,      3.45658
     -193.141,      3.55345
     -192.768,      3.13986
     -192.395,      2.25732
     -192.023,      1.14402
     -191.650,     0.109591
     -191.277,    -0.596133
     -190.904,    -0.793808
     -190.531,    -0.349618
     -190.158,     0.741662
     -189.785,      2.21289
     -189.412,      3.53890
     -189.039,      4.23104
     -188.666,      4.20017
     -188.293,      3.79915
     -187.920,      3.47449
     -187.547,      3.40256
     -187.174,      3.42880
     -186.801,      3.24264
     -186.428,      2.60413
     -186.055,      1.53923
     -185.682,     0.403299
     -185.309,    -0.310464
     -184.936,    -0.353897
     -184.563,    0.0125475
     -184.190,     0.177647
     -183.817,    -0.311677
     -183.444,     -1.35750
     -183.071,     -2.40886
     -182.698,     -2.90159
     -182.325,     -2.59697
     -181.952,     -1.62445
     -181.580,    -0.371201
     -181.207,     0.659415
     -180.834,      1.05809
     -180.461,     0.739683
     -180.088,   -0.0187384
     -179.715,    -0.799767
     -179.342,     -1.30487
     -178.969,     -1.43307
     -178.596,     -1.22590
     -178.223,    -0.818040
     -177.850,    -0.363816
     -177.477,     0.123813
     -177.104,     0.856365
     -176.731,      2.07753
     -176.358,      3.74215
     -175.985,      5.40748
     -175.612,      6.43858
     -175.239,      6.35913
     -174.866,      5.13275
     -174.493,      3.19828
     -174.120,      1.21315
     -173.747,    -0.292070
     -173.374,     -1.08458
     -173.001,     -1.19411
     -172.628,    -0.813494
     -172.255,    -0.206501
     -171.882,     0.410254
     -171.510,     0.995635
     -171.137,      1.68181
     -170.764,      2.56155
     -170.391,      3.47230
     -170.018,      4.05948
     -169.645,      4.05276
     -169.272,      3.44071
     -168.899,      2.43099
     -168.526,      1.31198
     -168.153,     0.299045
     -167.780,    -0.574259
     -167.407,     -1.41843
     -167.034,     -2.32042
     -166.661,     -3.21414
     -166.288,     -3.89280
     -165.915,     -4.12461
     -165.542,     -3.80121
     -165.169,     -3.04290
     -164.796,     -2.17154
     -164.423,     -1.53359
     -164.050,     -1.28844
     -163.677,     -1.33612
     -163.304,     -1.45732
     -162.931,     -1.52996
     -162.558,     -1.58841
     -162.185,     -1.66183
     -161.812,     -1.59435
     -161.440,     -1.09141
     -161.067,  0.000366571
     -160.694,      1.43460
     -160.321,      2.61187
     -159.948,      2.95332
     -159.575,      2.30045
     -159.202,      1.01567
     -158.829,    -0.260056
     -158.456,    -0.986569
     -158.083,    -0.983713
     -157.710,    -0.410609
     -157.337,     0.460067
     -156.964,      1.40734
     -156.591,      2.23099
     -156.218,      2.69191
     -155.845,      2.62754
     -155.472,      2.15899
     -155.099,      1.71745
     -154.726,      1.79687
     -154.353,      2.61352
     -153.980,      3.89339
     -153.607,      4.93343
     -153.234,      5.01009
     -152.861,      3.92999
     -152.488,      2.21364
     -152.115,     0.681234
     -151.742,    -0.143104
     -151.369,    -0.264508
     -150.997,   -0.0154046
     -150.624,     0.268912
     -150.251,     0.418813
     -149.878,     0.422455
     -149.505,     0.369624
     -149.132,     0.384012
     -148.759,     0.498503
     -148.386,     0.563758
     -148.013,     0.365871
     -147.640,    -0.104859
     -147.267,    -0.567653
     -146.894,    -0.726736
     -146.521,    -0.603703
     -146.148,    -0.506640
     -145.775,    -0.704802
     -145.402,     -1.23017
     -145.029,     -1.94062
     -144.656,     -2.63468
     -144.283,     -3.11912
     -143.910,     -3.29952
     -143.537,     -3.25520
     -143.164,     -3.18355
     -142.791,     -3.23220
     -142.418,     -3.36942
     -142.045,     -3.41549
     -141.672,     -3.19043
     -141.299,     -2.60575
     -140.927,     -1.64368
     -140.554,    -0.359994
     -140.181,      1.02898
     -139.808,      2.12656
     -139.435,      2.52510
     -139.062,      2.06877
     -138.689,     0.995857
     -138.316,    -0.185895
     -137.943,     -1.03308
     -137.570,     -1.44446
     -137.197,     -1.64497
     -136.824,     -1.92850
     -136.451,     -2.43451
     -136.078,     -3.12214
     -135.705,     -3.85669
     -135.332,     -4.48049
     -134.959,     -4.86215
     -134.586,     -4.94165
     -134.213,     -4.73517
     -133.840,     -4.29195
     -133.467,     -3.65090
     -133.094,     -2.84839
     -132.721,     -1.98794
     -132.348,     -1.27041
     -131.975,    -0.856429
     -131.602,    -0.676997
     -131.229,    -0.478274
     -130.857,   -0.0945014
     -130.484,     0.389900
     -130.111,     0.757875
     -129.738,     0.865768
     -129.365,     0.715949
     -128.992,     0.390549
     -128.619,   -0.0216715
     -128.246,    -0.433447
     -127.873,    -0.757169
     -127.500,    -0.932842
     -127.127,    -0.922595
     -126.754,    -0.663729
     -126.381,    -0.109200
     -126.008,     0.613366
     -125.635,      1.15041
     -125.262,      1.16349
     -124.889,     0.659660
     -124.516,    0.0233616
     -124.143,    -0.329231
     -123.770,    -0.339521
     -123.397,    -0.340739
     -123.024,    -0.686782
     -122.651,     -1.37525
     -122.278,     -2.09454
     -121.905,     -2.60063
     -121.532,     -2.90360
     -121.159,     -3.04452
     -120.786,     -2.85143
     -120.414,     -2.08270
     -120.041,    -0.792736
     -119.668,     0.578188
     -119.295,      1.53405
     -118.922,      1.87537
     -118.549,      1.68526
     -118.176,      1.07687
     -117.803,    0.0908136
     -117.430,     -1.17185
     -117.057,     -2.43221
     -116.684,     -3.31082
     -116.311,     -3.51052
     -115.938,     -2.94065
     -115.565,     -1.77083
     -115.192,    -0.452973
     -114.819,     0.405553
     -114.446,     0.391121
     -114.073,    -0.416571
     -113.700,     -1.52612
     -113.327,     -2.41048
     -112.954,     -2.80971
     -112.581,     -2.77140
     -112.208,     -2.51430
     -111.835,     -2.25889
     -111.462,     -2.09741
     -111.089,     -1.96861
     -110.716,     -1.79935
     -110.344,     -1.68469
     -109.971,     -1.82649
     -109.598,     -2.24242
     -109.225,     -2.64923
     -108.852,     -2.72520
     -108.479,     -2.42238
     -108.106,     -1.96578
     -107.733,     -1.62146
     -107.360,     -1.52503
     -106.987,     -1.66622
     -106.614,     -1.94455
     -106.241,     -2.22317
     -105.868,     -2.37260
     -105.495,     -2.33182
     -105.122,     -2.17128
     -104.749,     -2.05309
     -104.376,     -2.05582
     -104.003,     -2.05336
     -103.630,     -1.83524
     -103.257,     -1.34676
     -102.884,    -0.758162
     -102.511,    -0.307930
     -102.138,    -0.139175
     -101.765,    -0.275017
     -101.392,    -0.653784
     -101.019,     -1.13833
     -100.646,     -1.52655
     -100.273,     -1.58128
     -99.9005,     -1.08408
     -99.5276,    0.0279339
     -99.1546,      1.48031
     -98.7816,      2.66400
     -98.4087,      2.95679
     -98.0357,      2.14239
     -97.6628,     0.564597
     -97.2898,     -1.09580
     -96.9168,     -2.21133
     -96.5439,     -2.46922
     -96.1709,     -1.88498
     -95.7979,    -0.698552
     -95.4250,     0.687201
     -95.0520,      1.77811
     -94.6790,      2.18835
     -94.3061,      1.86121
     -93.9331,      1.08609
     -93.5602,     0.290372
     -93.1872,    -0.214560
     -92.8142,    -0.388829
     -92.4413,    -0.453196
     -92.0683,    -0.673493
     -91.6953,     -1.07234
     -91.3224,     -1.38335
     -90.9494,     -1.34224
     -90.5764,    -0.976630
     -90.2035,    -0.573388
     -89.8305,    -0.418029
     -89.4576,    -0.581779
     -89.0846,    -0.874688
     -88.7116,    -0.944576
     -88.3387,    -0.485695
     -87.9657,     0.508194
     -87.5927,      1.62547
     -87.2198,      2.26673
     -86.8468,      2.13573
     -86.4738,      1.51943
     -86.1009,      1.03208
     -85.7279,      1.07203
     -85.3550,      1.50987
     -84.9820,      1.85253
     -84.6090,      1.67343
     -84.2361,     0.883244
     -83.8631,    -0.331702
     -83.4901,     -1.66191
     -83.1172,     -2.70874
     -82.7442,     -3.05200
     -82.3713,     -2.51191
     -81.9983,     -1.38952
     -81.6253,    -0.331072
     -81.2524,     0.164999
     -80.8794,     0.142693
     -80.5064,    0.0922302
     -80.1335,     0.464024
     -79.7605,      1.25106
     -79.3875,      2.00688
     -79.0146,      2.26496
     -78.6416,      1.94462
     -78.2687,      1.35274
