# Freq.: 9.8120000e+09Hz; t_int: 166.70380h; (l,b) = (31.365106, -0.031832376)
     -240.184,      0.00000
     -239.811,      0.00000
     -239.438,      0.00000
     -239.065,      0.00000
     -238.692,      0.00000
     -238.319,      0.00000
     -237.946,      0.00000
     -237.573,      0.00000
     -237.200,      0.00000
     -236.827,      0.00000
     -236.454,      0.00000
     -236.081,      2.40252
     -235.708,      1.07014
     -235.335,     0.182820
     -234.962,   -0.0256244
     -234.589,     0.350131
     -234.216,      1.07220
     -233.843,      1.94367
     -233.470,      2.75434
     -233.097,      3.16626
     -232.724,      2.85757
     -232.351,      1.86527
     -231.978,     0.700756
     -231.605,    0.0240426
     -231.233,     0.190345
     -230.860,      1.07856
     -230.487,      2.23329
     -230.114,      3.12536
     -229.741,      3.40598
     -229.368,      3.05255
     -228.995,      2.29354
     -228.622,      1.37520
     -228.249,     0.415561
     -227.876,    -0.530281
     -227.503,     -1.34879
     -227.130,     -1.88247
     -226.757,     -2.05104
     -226.384,     -1.91521
     -226.011,     -1.62210
     -225.638,     -1.31268
     -225.265,     -1.05522
     -224.892,    -0.818735
     -224.519,    -0.548211
     -224.146,    -0.332638
     -223.773,    -0.424981
     -223.400,    -0.955387
     -223.027,     -1.65130
     -222.654,     -2.00778
     -222.281,     -1.80382
     -221.908,     -1.35250
     -221.535,     -1.13331
     -221.162,     -1.22461
     -220.789,     -1.25470
     -220.416,    -0.926943
     -220.043,    -0.397575
     -219.670,   -0.0272308
     -219.297,    0.0810238
     -218.924,     0.124117
     -218.551,     0.249353
     -218.178,     0.345257
     -217.805,     0.227321
     -217.432,   -0.0955676
     -217.059,    -0.467445
     -216.686,    -0.865416
     -216.313,     -1.47501
     -215.940,     -2.37399
     -215.567,     -3.19239
     -215.194,     -3.24522
     -214.822,     -2.11308
     -214.449,   -0.0864179
     -214.076,      1.99887
     -213.703,      3.35720
     -213.330,      3.71446
     -212.957,      3.31481
     -212.584,      2.61598
     -212.211,      2.00705
     -211.838,      1.71321
     -211.465,      1.77057
     -211.092,      1.95821
     -210.719,      1.85517
     -210.346,      1.17931
     -209.973,     0.117602
     -209.600,    -0.795684
     -209.227,     -1.17851
     -208.854,     -1.12814
     -208.481,     -1.05563
     -208.108,     -1.28356
     -207.735,     -1.83071
     -207.362,     -2.48314
     -206.989,     -2.96881
     -206.616,     -3.09210
     -206.243,     -2.81329
     -205.870,     -2.25869
     -205.497,     -1.62551
     -205.124,     -1.03647
