# Freq.: 9.8120000e+09Hz; t_int: 286.11290h; (l,b) = (64.153287, 1.2807896)
     -239.877,      0.00000
     -239.504,      0.00000
     -239.131,      0.00000
     -238.758,      0.00000
     -238.385,      0.00000
     -238.012,      0.00000
     -237.639,      0.00000
     -237.266,      0.00000
     -236.893,      0.00000
     -236.520,      0.00000
     -236.147,      0.00000
     -235.774,     0.372434
     -235.401,     0.418140
     -235.028,     0.135061
     -234.655,    -0.266719
     -234.282,    -0.570262
     -233.909,    -0.558111
     -233.537,    -0.110762
     -233.164,     0.661767
     -232.791,      1.46019
     -232.418,      1.99425
     -232.045,      2.10301
     -231.672,      1.72406
     -231.299,     0.890853
     -230.926,    -0.176593
     -230.553,     -1.09527
     -230.180,     -1.57057
     -229.807,     -1.62445
     -229.434,     -1.51468
     -229.061,     -1.43967
     -228.688,     -1.35461
     -228.315,     -1.05265
     -227.942,    -0.402901
     -227.569,     0.469487
     -227.196,      1.22625
     -226.823,      1.55129
     -226.450,      1.35860
     -226.077,     0.809638
     -225.705,     0.188874
     -225.332,    -0.247638
     -224.959,    -0.411098
     -224.586,    -0.445920
     -224.213,    -0.617976
     -223.840,     -1.08071
     -223.467,     -1.75516
     -223.094,     -2.43656
     -222.721,     -2.97264
     -222.348,     -3.31480
     -221.975,     -3.43659
     -221.602,     -3.27944
     -221.229,     -2.82473
     -220.856,     -2.17926
     -220.483,     -1.51755
     -220.110,    -0.951901
     -219.737,    -0.517503
     -219.364,    -0.245978
     -218.991,    -0.160308
     -218.618,    -0.208698
     -218.245,    -0.280671
     -217.873,    -0.293539
     -217.500,    -0.222478
     -217.127,   -0.0522534
     -216.754,     0.259954
     -216.381,     0.750669
     -216.008,      1.37310
     -215.635,      1.96285
     -215.262,      2.31779
     -214.889,      2.33860
     -214.516,      2.07220
     -214.143,      1.61649
     -213.770,      1.03474
     -213.397,     0.383869
     -213.024,    -0.235915
     -212.651,    -0.717872
     -212.278,     -1.01117
     -211.905,     -1.10398
     -211.532,    -0.985319
     -211.159,    -0.708084
     -210.786,    -0.476312
     -210.413,    -0.548376
     -210.041,    -0.977612
     -209.668,     -1.49468
     -209.295,     -1.71792
     -208.922,     -1.49042
     -208.549,    -0.999005
     -208.176,    -0.579712
     -207.803,    -0.424642
     -207.430,    -0.462242
     -207.057,    -0.471461
     -206.684,    -0.248968
     -206.311,     0.331260
     -205.938,      1.30989
     -205.565,      2.59323
     -205.192,      3.93392
     -204.819,      5.02048
     -204.446,      5.59853
     -204.073,      5.52757
     -203.700,      4.79512
     -203.327,      3.55508
     -202.954,      2.16929
     -202.581,      1.11701
     -202.209,     0.711998
     -201.836,     0.854913
     -201.463,      1.12055
     -201.090,      1.11707
     -200.717,     0.754003
     -200.344,     0.205586
     -199.971,    -0.320088
     -199.598,    -0.761502
     -199.225,     -1.20028
     -198.852,     -1.74765
     -198.479,     -2.46137
     -198.106,     -3.30973
     -197.733,     -4.12932
     -197.360,     -4.63472
     -196.987,     -4.57145
     -196.614,     -3.89798
     -196.241,     -2.77756
     -195.868,     -1.41697
     -195.495, -0.000479453
     -195.122,      1.24558
     -194.749,      2.07309
     -194.377,      2.37638
     -194.004,      2.29225
     -193.631,      2.08810
     -193.258,      1.93564
     -192.885,      1.76589
