# Freq.: 9.8120000e+09Hz; t_int: 524.28404h; (l,b) = (17.221379, -0.18697785)
     -240.104,      0.00000
     -239.731,      0.00000
     -239.358,      0.00000
     -238.985,      0.00000
     -238.612,      0.00000
     -238.239,      0.00000
     -237.866,      0.00000
     -237.493,      0.00000
     -237.120,      0.00000
     -236.747,      0.00000
     -236.374,      0.00000
     -236.001,     -1.64399
     -235.628,     -1.65972
     -235.255,     -1.22871
     -234.882,    -0.819898
     -234.509,    -0.782377
     -234.136,     -1.02963
     -233.763,     -1.03255
     -233.390,    -0.263001
     -233.017,      1.28991
     -232.644,      3.07388
     -232.271,      4.35804
     -231.898,      4.60307
     -231.525,      3.65843
     -231.152,      1.85407
     -230.779,    -0.109408
     -230.406,     -1.53103
     -230.033,     -2.09654
     -229.660,     -1.98311
     -229.287,     -1.62947
     -228.915,     -1.36788
     -228.542,     -1.20460
     -228.169,    -0.894237
     -227.796,    -0.184859
     -227.423,     0.968784
     -227.050,      2.30600
     -226.677,      3.32287
     -226.304,      3.56133
     -225.931,      2.98172
     -225.558,      2.03310
     -225.185,      1.27058
     -224.812,     0.927282
     -224.439,     0.902044
     -224.066,      1.03977
     -223.693,      1.24841
     -223.320,      1.35555
     -222.947,      1.04574
     -222.574,     0.131778
     -222.201,     -1.08327
     -221.828,     -1.88399
     -221.455,     -1.76474
     -221.082,    -0.962270
     -220.709,    -0.256681
     -220.336,    -0.241288
     -219.963,    -0.851943
     -219.590,     -1.57235
     -219.217,     -1.97896
     -218.844,     -2.04134
     -218.471,     -1.96449
     -218.098,     -1.84759
     -217.725,     -1.56775
     -217.352,    -0.990360
     -216.979,    -0.239825
     -216.607,     0.277670
     -216.234,     0.167155
     -215.861,    -0.583043
     -215.488,     -1.51829
     -215.115,     -2.05314
     -214.742,     -1.93300
     -214.369,     -1.38872
     -213.996,    -0.863429
     -213.623,    -0.622897
     -213.250,    -0.627600
     -212.877,    -0.702159
     -212.504,    -0.749848
     -212.131,    -0.804831
     -211.758,    -0.905143
     -211.385,    -0.929505
     -211.012,    -0.608333
     -210.639,     0.228675
     -210.266,      1.38484
     -209.893,      2.30150
     -209.520,      2.39249
     -209.147,      1.46987
     -208.774,   -0.0789377
     -208.401,     -1.54679
     -208.028,     -2.41516
     -207.655,     -2.64396
     -207.282,     -2.47791
     -206.909,     -2.07756
     -206.536,     -1.45216
     -206.163,    -0.678685
     -205.790,    0.0158161
     -205.417,     0.455433
     -205.044,     0.657901
     -204.671,     0.666180
     -204.299,     0.365636
     -203.926,    -0.320589
     -203.553,     -1.08833
     -203.180,     -1.35246
     -202.807,    -0.785466
     -202.434,     0.379169
     -202.061,      1.63237
     -201.688,      2.62459
     -201.315,      3.23692
     -200.942,      3.40453
     -200.569,      3.09859
     -200.196,      2.47914
     -199.823,      1.91123
     -199.450,      1.74997
     -199.077,      2.10105
     -198.704,      2.75677
     -198.331,      3.33314
     -197.958,      3.48710
     -197.585,      3.07800
     -197.212,      2.25261
     -196.839,      1.43067
     -196.466,      1.05898
     -196.093,      1.21390
     -195.720,      1.48550
     -195.347,      1.33344
     -194.974,     0.495665
     -194.601,    -0.939345
     -194.228,     -2.63907
     -193.855,     -4.08523
     -193.482,     -4.71052
     -193.109,     -4.20803
     -192.736,     -2.75975
     -192.363,    -0.938615
     -191.991,     0.605891
     -191.618,      1.41177
     -191.245,      1.32485
     -190.872,     0.530316
     -190.499,    -0.517000
     -190.126,     -1.33167
     -189.753,     -1.70757
     -189.380,     -1.81058
     -189.007,     -1.90798
     -188.634,     -2.00266
     -188.261,     -1.80400
     -187.888,     -1.09045
     -187.515,   -0.0494994
     -187.142,     0.795297
     -186.769,      1.00627
     -186.396,     0.580610
     -186.023,    -0.105159
     -185.650,    -0.644890
     -185.277,    -0.849848
     -184.904,    -0.735131
     -184.531,    -0.438789
     -184.158,    -0.174634
     -183.785,    -0.114330
     -183.412,    -0.251473
     -183.039,    -0.439776
     -182.666,    -0.568859
     -182.293,    -0.662856
     -181.920,    -0.821118
     -181.547,     -1.06653
     -181.174,     -1.21436
     -180.801,    -0.931903
     -180.428,   -0.0511340
     -180.055,      1.16230
     -179.683,      2.17449
     -179.310,      2.65494
     -178.937,      2.68725
     -178.564,      2.52291
     -178.191,      2.28691
     -177.818,      1.96769
     -177.445,      1.54902
     -177.072,      1.04526
     -176.699,     0.439699
     -176.326,    -0.362553
     -175.953,     -1.49009
     -175.580,     -2.94595
     -175.207,     -4.45063
     -174.834,     -5.50903
     -174.461,     -5.71145
     -174.088,     -4.97969
     -173.715,     -3.57897
     -173.342,     -2.01698
     -172.969,    -0.897487
     -172.596,    -0.636552
     -172.223,     -1.17505
     -171.850,     -2.02745
     -171.477,     -2.66584
     -171.104,     -2.82664
     -170.731,     -2.49822
     -170.358,     -1.79042
     -169.985,    -0.922905
     -169.612,    -0.237638
     -169.239,   -0.0353155
     -168.866,    -0.330154
     -168.493,    -0.824731
     -168.120,     -1.18303
     -167.747,     -1.34245
     -167.375,     -1.57225
     -167.002,     -2.20920
     -166.629,     -3.27106
     -166.256,     -4.31858
     -165.883,     -4.77374
     -165.510,     -4.41678
     -165.137,     -3.53684
     -164.764,     -2.59204
     -164.391,     -1.78240
     -164.018,    -0.981369
     -163.645,   -0.0397955
     -163.272,     0.909032
     -162.899,      1.49419
     -162.526,      1.46569
     -162.153,     0.976300
     -161.780,     0.482037
     -161.407,     0.379692
     -161.034,     0.757979
     -160.661,      1.46143
     -160.288,      2.31844
     -159.915,      3.28589
     -159.542,      4.41696
     -159.169,      5.70362
     -158.796,      6.92492
     -158.423,      7.66122
     -158.050,      7.50721
     -157.677,      6.31403
     -157.304,      4.29245
     -156.931,      1.97533
     -156.558,    0.0785900
     -156.185,    -0.770195
     -155.812,    -0.381382
     -155.439,     0.815712
     -155.067,      1.99799
     -154.694,      2.51117
     -154.321,      2.32972
     -153.948,      1.95603
     -153.575,      1.83621
     -153.202,      1.92635
     -152.829,      1.86654
     -152.456,      1.48949
     -152.083,      1.04993
     -151.710,     0.968968
     -151.337,      1.42767
     -150.964,      2.22369
     -150.591,      2.98406
     -150.218,      3.47969
     -149.845,      3.72605
     -149.472,      3.83557
     -149.099,      3.86511
     -148.726,      3.82179
     -148.353,      3.70968
     -147.980,      3.47435
     -147.607,      2.97296
     -147.234,      2.13879
     -146.861,      1.16003
     -146.488,     0.372785
     -146.115,   -0.0438169
     -145.742,    -0.192258
     -145.369,    -0.260321
     -144.996,    -0.281190
     -144.623,    -0.176586
     -144.250,  -0.00719634
     -143.877,   -0.0444209
     -143.504,    -0.525843
     -143.132,     -1.38106
     -142.759,     -2.22227
     -142.386,     -2.60470
     -142.013,     -2.35263
     -141.640,     -1.70208
     -141.267,     -1.14956
     -140.894,     -1.13615
     -140.521,     -1.76970
     -140.148,     -2.68974
     -139.775,     -3.16625
     -139.402,     -2.51151
     -139.029,    -0.602176
     -138.656,      1.95998
     -138.283,      4.25302
     -137.910,      5.62377
     -137.537,      5.93933
     -137.164,      5.42695
     -136.791,      4.41215
     -136.418,      3.17501
     -136.045,      1.90774
     -135.672,     0.738051
     -135.299,    -0.191047
     -134.926,    -0.701015
     -134.553,    -0.705550
     -134.180,    -0.333380
     -133.807,     0.142835
     -133.434,     0.491075
     -133.061,     0.614104
     -132.688,     0.519561
     -132.315,     0.266052
     -131.942,   -0.0596459
     -131.569,    -0.351441
     -131.196,    -0.510809
     -130.824,    -0.498267
     -130.451,    -0.361091
     -130.078,    -0.181789
     -129.705,  -0.00639548
     -129.332,     0.140422
     -128.959,     0.208949
     -128.586,     0.166331
     -128.213,    0.0532455
     -127.840,   -0.0717662
     -127.467,    -0.219935
     -127.094,    -0.459160
     -126.721,    -0.830970
     -126.348,     -1.27544
     -125.975,     -1.60765
     -125.602,     -1.63210
     -125.229,     -1.38740
     -124.856,     -1.24367
     -124.483,     -1.60688
     -124.110,     -2.47519
     -123.737,     -3.39146
     -123.364,     -3.89496
     -122.991,     -3.93922
     -122.618,     -3.81897
     -122.245,     -3.78884
     -121.872,     -3.84452
     -121.499,     -3.83228
     -121.126,     -3.69945
     -120.753,     -3.62246
     -120.380,     -3.86437
     -120.007,     -4.45354
     -119.634,     -5.01941
     -119.261,     -5.03443
     -118.888,     -4.26261
     -118.515,     -2.96455
     -118.143,     -1.69541
     -117.770,    -0.916754
     -117.397,    -0.715837
     -117.024,    -0.814096
     -116.651,    -0.846461
     -116.278,    -0.638507
     -115.905,    -0.249361
     -115.532,     0.110272
     -115.159,     0.136412
     -114.786,    -0.410139
     -114.413,     -1.40948
     -114.040,     -2.27494
     -113.667,     -2.28114
     -113.294,     -1.09931
     -112.921,     0.928307
     -112.548,      3.00314
     -112.175,      4.38656
     -111.802,      4.81231
     -111.429,      4.50256
     -111.056,      3.85028
     -110.683,      3.12042
     -110.310,      2.42139
     -109.937,      1.83598
     -109.564,      1.45317
     -109.191,      1.26340
     -108.818,      1.12849
     -108.445,     0.968747
     -108.072,     0.967472
     -107.699,      1.43745
     -107.326,      2.37152
     -106.953,      3.21324
     -106.580,      3.24437
     -106.208,      2.22032
     -105.835,     0.531690
     -105.462,     -1.20967
     -105.089,     -2.57006
     -104.716,     -3.32191
     -104.343,     -3.38357
     -103.970,     -2.93276
     -103.597,     -2.44603
     -103.224,     -2.39023
     -102.851,     -2.81563
     -102.478,     -3.31921
     -102.105,     -3.42346
     -101.732,     -2.96141
     -101.359,     -2.12700
     -100.986,     -1.24845
     -100.613,    -0.560703
     -100.240,    -0.144727
     -99.8670,    0.0166558
     -99.4940,    0.0115589
     -99.1211,    0.0116131
     -98.7481,     0.187199
     -98.3751,     0.548237
     -98.0022,     0.925734
     -97.6292,      1.11019
     -97.2562,     0.964868
     -96.8833,     0.503028
     -96.5103,   -0.0257805
     -96.1373,    -0.211674
     -95.7644,     0.200359
     -95.3914,      1.06074
     -95.0184,      1.93190
     -94.6454,      2.43729
     -94.2725,      2.46161
     -93.8995,      2.05960
     -93.5265,      1.29314
     -93.1536,     0.233057
     -92.7806,    -0.930420
     -92.4076,     -1.87972
     -92.0347,     -2.30717
     -91.6617,     -2.05721
     -91.2887,     -1.18093
     -90.9157,    0.0727206
     -90.5428,      1.30862
     -90.1698,      2.10552
     -89.7968,      2.19089
     -89.4239,      1.56944
     -89.0509,     0.504638
     -88.6779,    -0.621591
     -88.3050,     -1.45672
     -87.9320,     -1.77233
     -87.5590,     -1.51033
     -87.1861,    -0.784436
     -86.8131,     0.149273
     -86.4401,     0.947360
     -86.0671,      1.29710
     -85.6942,      1.08818
     -85.3212,     0.502199
     -84.9482,    -0.111050
     -84.5753,    -0.483850
     -84.2023,    -0.551125
     -83.8293,    -0.350138
     -83.4564,     0.100236
     -83.0834,     0.767065
     -82.7104,      1.52697
     -82.3374,      2.22748
     -81.9645,      2.83220
     -81.5915,      3.43369
     -81.2185,      4.07127
     -80.8456,      4.56225
     -80.4726,      4.58495
     -80.0996,      3.95823
     -79.7267,      2.81572
     -79.3537,      1.51230
     -78.9807,     0.405515
     -78.6077,    -0.294038
     -78.2348,    -0.561178
     -77.8618,    -0.501884
     -77.4888,    -0.227938
     -77.1159,     0.237539
     -76.7429,     0.906003
     -76.3699,      1.67045
     -75.9970,      2.25521
     -75.6240,      2.37800
     -75.2510,      1.97886
     -74.8781,      1.25586
     -74.5051,     0.446188
     -74.1321,    -0.402102
     -73.7591,     -1.39922
     -73.3862,     -2.56893
     -73.0132,     -3.70026
     -72.6402,     -4.49063
     -72.2673,     -4.81425
     -71.8943,     -4.78941
     -71.5213,     -4.56309
     -71.1484,     -4.08780
     -70.7754,     -3.18962
     -70.4024,     -1.86268
     -70.0294,    -0.415754
     -69.6565,     0.734529
     -69.2835,      1.38806
     -68.9105,      1.64682
     -68.5376,      1.71618
     -68.1646,      1.67075
     -67.7916,      1.43370
     -67.4187,     0.984297
     -67.0457,     0.525482
     -66.6727,     0.344203
     -66.2998,     0.487342
     -65.9268,     0.658571
     -65.5538,     0.498046
     -65.1808,   -0.0437602
     -64.8079,    -0.627494
     -64.4349,    -0.809244
     -64.0619,    -0.397268
     -63.6890,     0.429000
     -63.3160,      1.26448
     -62.9430,      1.70281
     -62.5701,      1.50362
     -62.1971,     0.693971
     -61.8241,    -0.411869
     -61.4511,     -1.36153
     -61.0782,     -1.86575
     -60.7052,     -1.99142
     -60.3322,     -2.01283
     -59.9593,     -2.08412
     -59.5863,     -2.13388
     -59.2133,     -2.09130
     -58.8404,     -2.10311
     -58.4674,     -2.39943
     -58.0944,     -2.93878
     -57.7215,     -3.28387
     -57.3485,     -2.91260
     -56.9755,     -1.68562
     -56.6025,   -0.0232986
     -56.2296,      1.36662
     -55.8566,      1.93845
     -55.4836,      1.57719
     -55.1107,     0.612072
     -54.7377,    -0.357542
     -54.3647,    -0.810286
     -53.9918,    -0.645171
     -53.6188,    -0.189589
     -53.2458,     0.134618
     -52.8728,     0.123890
     -52.4999,    -0.152550
     -52.1269,    -0.474684
     -51.7539,    -0.636769
     -51.3810,    -0.600176
     -51.0080,    -0.541708
     -50.6350,    -0.698949
     -50.2621,     -1.09128
     -49.8891,     -1.37738
     -49.5161,     -1.06019
     -49.1432,    0.0702485
     -48.7702,      1.68571
     -48.3972,      3.15575
     -48.0242,      4.01677
     -47.6513,      4.17671
     -47.2783,      3.75422
     -46.9053,      2.88951
     -46.5324,      1.76515
     -46.1594,     0.680407
     -45.7864,   -0.0496762
     -45.4135,    -0.277403
     -45.0405,   -0.0516535
     -44.6675,     0.475075
     -44.2945,      1.08451
     -43.9216,      1.51924
     -43.5486,      1.61976
     -43.1756,      1.44676
     -42.8027,      1.20728
     -42.4297,      1.06476
     -42.0567,      1.02999
     -41.6838,     0.980878
     -41.3108,     0.748233
     -40.9378,     0.222962
     -40.5648,    -0.552742
     -40.1919,     -1.38368
     -39.8189,     -2.04736
     -39.4459,     -2.43147
     -39.0730,     -2.51486
     -38.7000,     -2.25457
     -38.3270,     -1.61321
     -37.9541,    -0.707051
     -37.5811,     0.223946
     -37.2081,      1.07135
     -36.8352,      1.95680
     -36.4622,      2.93497
     -36.0892,      3.65735
     -35.7162,      3.52028
     -35.3433,      2.23840
     -34.9703,     0.213672
     -34.5973,     -1.71841
     -34.2244,     -2.88796
     -33.8514,     -3.15734
     -33.4784,     -2.82529
     -33.1055,     -2.30005
     -32.7325,     -1.86103
     -32.3595,     -1.60645
     -31.9865,     -1.49008
     -31.6136,     -1.35634
     -31.2406,     -1.00268
     -30.8676,    -0.318381
     -30.4947,     0.589124
     -30.1217,      1.43342
     -29.7487,      1.94175
     -29.3758,      2.01947
     -29.0028,      1.74332
     -28.6298,      1.21005
     -28.2568,     0.427781
     -27.8839,    -0.583066
     -27.5109,     -1.59615
     -27.1379,     -2.22671
     -26.7650,     -2.28701
     -26.3920,     -2.03462
     -26.0190,     -1.94070
     -25.6461,     -2.21351
     -25.2731,     -2.63594
     -24.9001,     -2.85034
     -24.5272,     -2.69786
     -24.1542,     -2.29301
     -23.7812,     -1.91002
     -23.4082,     -1.85161
     -23.0353,     -2.29704
     -22.6623,     -3.12295
     -22.2893,     -3.86498
     -21.9164,     -3.96373
     -21.5434,     -3.15449
     -21.1704,     -1.66307
     -20.7975,   -0.0327643
     -20.4245,      1.23002
     -20.0515,      1.88659
     -19.6785,      1.99374
     -19.3056,      1.81543
     -18.9326,      1.65301
     -18.5596,      1.63175
     -18.1867,      1.61038
     -17.8137,      1.36470
     -17.4407,     0.908673
     -17.0678,     0.558211
     -16.6948,     0.568915
     -16.3218,     0.752587
     -15.9489,     0.598519
     -15.5759,    -0.184877
     -15.2029,     -1.33225
     -14.8299,     -2.25387
     -14.4570,     -2.52412
     -14.0840,     -2.09278
     -13.7110,     -1.12560
     -13.3381,     0.184627
     -12.9651,      1.60743
     -12.5921,      2.79995
     -12.2192,      3.36506
     -11.8462,      3.03426
     -11.4732,      1.82978
