# Freq.: 9.8120000e+09Hz; t_int: 167.05425h; (l,b) = (45.502922, 0.49615229)
     -239.877,      0.00000
     -239.504,      0.00000
     -239.131,      0.00000
     -238.758,      0.00000
     -238.385,      0.00000
     -238.012,      0.00000
     -237.639,      0.00000
     -237.266,      0.00000
     -236.893,      0.00000
     -236.520,      0.00000
     -236.147,      0.00000
     -235.774,    0.0929256
     -235.401,      1.21530
     -235.028,      1.80478
     -234.656,      1.61493
     -234.283,     0.701117
     -233.910,    -0.548435
     -233.537,     -1.55952
     -233.164,     -1.90288
     -232.791,     -1.53871
     -232.418,    -0.725485
     -232.045,     0.223506
     -231.672,      1.03282
     -231.299,      1.47597
     -230.926,      1.48700
     -230.553,      1.22592
     -230.180,     0.902733
     -229.807,     0.552399
     -229.434,    0.0870690
     -229.061,    -0.437721
     -228.688,    -0.737917
     -228.315,    -0.568907
     -227.943,   -0.0410522
     -227.570,     0.409713
     -227.197,     0.399528
     -226.824,   -0.0484946
     -226.451,    -0.519163
     -226.078,    -0.569629
     -225.705,   -0.0903848
     -225.332,     0.632429
     -224.959,      1.12629
     -224.586,      1.03023
     -224.213,     0.329554
     -223.840,    -0.630778
     -223.467,     -1.40985
     -223.094,     -1.76986
     -222.721,     -1.70972
     -222.348,     -1.30023
     -221.975,    -0.626595
     -221.602,     0.124424
     -221.230,     0.689056
     -220.857,     0.918334
     -220.484,     0.863029
     -220.111,     0.621742
     -219.738,     0.205909
     -219.365,    -0.350024
     -218.992,    -0.803465
     -218.619,    -0.771435
     -218.246,   -0.0505539
     -217.873,      1.16497
     -217.500,      2.40357
     -217.127,      3.21929
     -216.754,      3.40441
     -216.381,      3.03804
     -216.008,      2.42578
     -215.635,      1.95240
     -215.262,      1.88968
     -214.889,      2.26843
     -214.516,      2.88074
     -214.144,      3.38799
     -213.771,      3.47396
     -213.398,      2.97339
     -213.025,      1.94385
     -212.652,     0.691471
     -212.279,    -0.312057
     -211.906,    -0.704561
     -211.533,    -0.527209
     -211.160,    -0.194640
     -210.787,    -0.141496
     -210.414,    -0.537429
     -210.041,     -1.28629
     -209.668,     -2.13713
     -209.295,     -2.76038
     -208.922,     -2.88213
     -208.549,     -2.50097
     -208.176,     -1.94880
     -207.803,     -1.61191
     -207.431,     -1.53699
     -207.058,     -1.35977
     -206.685,    -0.674055
     -206.312,     0.509792
     -205.939,      1.65770
     -205.566,      2.06635
     -205.193,      1.37994
     -204.820,    -0.141833
     -204.447,     -1.76956
     -204.074,     -2.72787
     -203.701,     -2.61352
     -203.328,     -1.54643
     -202.955,  -0.00406883
     -202.582,      1.47080
     -202.209,      2.49113
     -201.836,      2.91631
     -201.463,      2.82359
     -201.090,      2.40300
     -200.717,      1.86332
     -200.345,      1.39860
     -199.972,      1.14561
     -199.599,      1.06900
     -199.226,     0.912276
     -198.853,     0.407877
     -198.480,    -0.397015
     -198.107,     -1.11365
     -197.734,     -1.36858
     -197.361,     -1.12082
     -196.988,    -0.623392
     -196.615,    -0.200799
     -196.242,   -0.0887592
     -195.869,    -0.343908
     -195.496,    -0.821151
     -195.123,     -1.28184
     -194.750,     -1.55272
     -194.377,     -1.58744
     -194.004,     -1.43518
     -193.632,     -1.18715
     -193.259,    -0.909732
     -192.886,    -0.592917
