# Freq.: 9.8120000e+09Hz; t_int: 309.95815h; (l,b) = (182.35700, 0.22938716)
     -240.097,      0.00000
     -239.724,      0.00000
     -239.351,      0.00000
     -238.978,      0.00000
     -238.605,      0.00000
     -238.232,      0.00000
     -237.859,      0.00000
     -237.486,      0.00000
     -237.113,      0.00000
     -236.740,      0.00000
     -236.367,      0.00000
     -235.994,    -0.560818
     -235.621,     0.104510
     -235.248,     0.602431
     -234.875,     0.692167
     -234.502,     0.363164
     -234.129,    -0.216149
     -233.756,    -0.836542
     -233.383,     -1.36048
     -233.010,     -1.77062
     -232.637,     -2.13729
     -232.264,     -2.51767
     -231.891,     -2.87954
     -231.518,     -3.13143
     -231.145,     -3.19464
     -230.772,     -3.00022
     -230.399,     -2.45426
     -230.026,     -1.50832
     -229.653,    -0.288430
     -229.280,     0.915534
     -228.907,      1.81988
     -228.534,      2.28526
     -228.161,      2.33031
     -227.788,      2.08802
     -227.415,      1.73211
     -227.042,      1.37544
     -226.669,      1.03200
     -226.296,     0.693405
     -225.923,     0.404940
     -225.550,     0.230439
     -225.177,     0.178960
     -224.804,     0.209511
     -224.431,     0.266570
     -224.058,     0.257049
     -223.685,    0.0496735
     -223.312,    -0.406037
     -222.939,    -0.973437
     -222.566,     -1.41433
     -222.193,     -1.57726
     -221.820,     -1.46094
     -221.447,     -1.13004
     -221.074,    -0.647254
     -220.701,   -0.0964310
     -220.328,     0.383256
     -219.955,     0.633534
     -219.582,     0.576302
     -219.209,     0.301994
     -218.836,    0.0588005
     -218.463,     0.108765
     -218.090,     0.525665
     -217.717,      1.09432
     -217.344,      1.44338
     -216.971,      1.36175
     -216.598,      1.01125
     -216.225,     0.766579
     -215.852,     0.812781
     -215.479,     0.950376
     -215.106,     0.818668
     -214.733,     0.259827
     -214.360,    -0.544323
     -213.987,     -1.21960
     -213.614,     -1.46061
     -213.241,     -1.24316
     -212.868,    -0.862200
     -212.495,    -0.723747
     -212.122,     -1.01341
     -211.749,     -1.53273
     -211.376,     -1.86710
     -211.003,     -1.73788
     -210.630,     -1.23119
     -210.257,    -0.707849
     -209.884,    -0.472572
     -209.511,    -0.505197
     -209.138,    -0.508499
     -208.765,    -0.216754
     -208.392,     0.343685
     -208.019,     0.890654
     -207.646,      1.17019
     -207.273,      1.18089
     -206.900,      1.09747
     -206.527,      1.03046
     -206.154,     0.959941
     -205.781,     0.885476
     -205.408,     0.906775
     -205.035,      1.10711
     -204.662,      1.43753
     -204.289,      1.75065
     -203.916,      1.87798
     -203.543,      1.65075
     -203.170,     0.949741
     -202.797,    -0.165022
     -202.424,     -1.38814
     -202.051,     -2.28374
     -201.678,     -2.49623
     -201.305,     -1.92085
     -200.932,    -0.768321
     -200.559,     0.524609
     -200.186,      1.52101
     -199.813,      1.98048
     -199.440,      1.87799
     -199.067,      1.31392
     -198.694,     0.474347
     -198.321,    -0.366782
     -197.948,    -0.933727
     -197.575,     -1.12075
     -197.202,     -1.07436
     -196.829,     -1.07009
     -196.456,     -1.29107
     -196.083,     -1.71360
     -195.710,     -2.16906
     -195.337,     -2.48963
     -194.964,     -2.61946
     -194.591,     -2.60946
     -194.218,     -2.49466
     -193.845,     -2.19502
     -193.472,     -1.58053
     -193.099,    -0.627316
     -192.726,     0.510504
     -192.353,      1.54491
     -191.980,      2.14711
     -191.607,      2.08831
     -191.234,      1.42270
     -190.861,     0.564353
     -190.488,    0.0856430
     -190.115,     0.326877
     -189.742,      1.17036
     -189.369,      2.18982
     -188.996,      2.98457
     -188.623,      3.37140
     -188.250,      3.34014
     -187.877,      2.93459
     -187.504,      2.23423
     -187.131,      1.41183
     -186.758,     0.703903
     -186.385,     0.262840
     -186.012,    0.0504735
     -185.639,    -0.125450
     -185.266,    -0.498174
     -184.893,     -1.21507
     -184.520,     -2.20981
     -184.147,     -3.17577
     -183.774,     -3.74272
     -183.401,     -3.72813
     -183.028,     -3.23323
     -182.655,     -2.55159
     -182.282,     -2.01314
     -181.909,     -1.84762
     -181.536,     -2.09841
     -181.163,     -2.61464
     -180.790,     -3.12276
     -180.417,     -3.33745
     -180.044,     -3.07462
     -179.671,     -2.34911
     -179.298,     -1.39966
     -178.925,    -0.563979
     -178.552,   -0.0585287
     -178.179,     0.143094
     -177.806,     0.219577
     -177.433,     0.299290
     -177.060,     0.343605
     -176.687,     0.217479
     -176.314,    -0.128122
     -175.941,    -0.541514
     -175.568,    -0.748444
     -175.195,    -0.566391
