# Freq.: 9.1830000e+09Hz; t_int: 166.58923h; (l,b) = (15.519694, 0.18776519)
     -197.646,      0.00000
     -197.273,      0.00000
     -196.900,      0.00000
     -196.527,      0.00000
     -196.154,      0.00000
     -195.781,      0.00000
     -195.408,      0.00000
     -195.035,      0.00000
     -194.662,      0.00000
     -194.289,      0.00000
     -193.916,      0.00000
     -193.543,      3.97069
     -193.170,      4.64865
     -192.797,      4.53751
     -192.424,      3.77995
     -192.051,      2.79011
     -191.677,      1.90592
     -191.304,      1.28213
     -190.931,     0.994979
     -190.558,      1.08726
     -190.185,      1.49257
     -189.812,      2.01817
     -189.439,      2.47298
     -189.066,      2.80333
     -188.693,      3.06229
     -188.320,      3.20728
     -187.947,      2.94665
     -187.574,      1.90825
     -187.201,    0.0775488
     -186.828,     -1.97521
     -186.455,     -3.44781
     -186.082,     -3.93103
     -185.709,     -3.62291
     -185.336,     -2.94743
     -184.963,     -2.11002
     -184.590,     -1.09579
     -184.217,    0.0292033
     -183.844,     0.989354
     -183.471,      1.49810
     -183.098,      1.49861
     -182.725,      1.15006
     -182.352,     0.624823
     -181.979,    0.0152117
     -181.605,    -0.564015
     -181.232,    -0.919171
     -180.859,    -0.922235
     -180.486,    -0.652253
     -180.113,    -0.310672
     -179.740,   -0.0414090
     -179.367,    0.0941686
     -178.994,    0.0249446
     -178.621,    -0.315704
     -178.248,    -0.846880
     -177.875,     -1.29230
     -177.502,     -1.36263
     -177.129,    -0.994369
     -176.756,    -0.368942
     -176.383,     0.293019
     -176.010,     0.883444
     -175.637,      1.34166
     -175.264,      1.54810
     -174.891,      1.39603
     -174.518,     0.962683
     -174.145,     0.503775
     -173.772,     0.181998
     -173.399,    -0.180270
     -173.026,    -0.949275
     -172.653,     -2.19248
     -172.280,     -3.39005
     -171.906,     -3.73630
     -171.533,     -2.79933
     -171.160,    -0.929231
     -170.787,     0.965063
     -170.414,      2.08702
     -170.041,      2.30261
     -169.668,      2.12912
     -169.295,      2.22755
     -168.922,      2.85009
     -168.549,      3.67752
     -168.176,      4.15321
     -167.803,      4.00136
     -167.430,      3.43372
     -167.057,      2.87267
     -166.684,      2.55317
     -166.311,      2.43151
     -165.938,      2.36233
     -165.565,      2.22558
     -165.192,      1.93398
     -164.819,      1.48245
     -164.446,      1.01204
     -164.073,     0.699812
     -163.700,     0.539748
     -163.327,     0.313396
     -162.954,    -0.179024
     -162.581,    -0.904195
     -162.208,     -1.62088
     -161.834,     -2.05865
     -161.461,     -2.06727
     -161.088,     -1.68302
     -160.715,     -1.12355
     -160.342,    -0.688702
     -159.969,    -0.574418
     -159.596,    -0.723130
     -159.223,    -0.885276
     -158.850,    -0.888537
     -158.477,    -0.825844
     -158.104,    -0.904324
     -157.731,     -1.13084
     -157.358,     -1.26181
     -156.985,     -1.10237
     -156.612,    -0.754138
     -156.239,    -0.467597
     -155.866,    -0.291967
