# Freq.: 8.8770000e+09Hz; t_int: 214.76302h; (l,b) = (173.32875, 2.3698108)
     -844.786,      0.00000
     -844.374,      0.00000
     -843.961,      0.00000
     -843.549,      0.00000
     -843.137,      0.00000
     -842.724,      0.00000
     -842.312,      0.00000
     -841.900,      0.00000
     -841.487,      0.00000
     -841.075,      0.00000
     -840.663,      0.00000
     -840.251,     0.995255
     -839.838,     0.248562
     -839.426,    -0.330971
     -839.014,    -0.755700
     -838.601,     -1.04519
     -838.189,     -1.11613
     -837.777,    -0.904990
     -837.365,    -0.509565
     -836.952,    -0.128046
     -836.540,     0.130177
     -836.128,     0.336464
     -835.715,     0.644688
     -835.303,      1.10740
     -834.891,      1.59537
     -834.479,      1.91016
     -834.066,      1.97020
     -833.654,      1.86463
     -833.242,      1.71747
     -832.829,      1.51758
     -832.417,      1.11092
     -832.005,     0.387342
     -831.592,    -0.508896
     -831.180,     -1.17494
     -830.768,     -1.22439
     -830.356,    -0.619979
     -829.943,     0.273806
     -829.531,     0.972395
     -829.119,      1.19534
     -828.706,     0.967238
     -828.294,     0.510224
     -827.882,    0.0987982
     -827.470,   -0.0336835
     -827.057,     0.223541
     -826.645,     0.780351
     -826.233,      1.37171
     -825.820,      1.73324
     -825.408,      1.77998
     -824.996,      1.61926
     -824.584,      1.42729
     -824.171,      1.33307
     -823.759,      1.36296
     -823.347,      1.42762
     -822.934,      1.36948
     -822.522,      1.06952
     -822.110,     0.538779
     -821.698,   -0.0611129
     -821.285,    -0.459122
     -820.873,    -0.371219
     -820.461,     0.345102
     -820.048,      1.54514
     -819.636,      2.79824
     -819.224,      3.60328
     -818.811,      3.68664
     -818.399,      3.14115
     -817.987,      2.31486
     -817.575,      1.58982
     -817.162,      1.20839
     -816.750,      1.17979
     -816.338,      1.29782
     -815.925,      1.32092
     -815.513,      1.17985
     -815.101,     0.959160
     -814.689,     0.686585
     -814.276,     0.258461
     -813.864,    -0.384134
     -813.452,     -1.09700
     -813.039,     -1.62825
     -812.627,     -1.85596
     -812.215,     -1.88016
     -811.802,     -1.86290
     -811.390,     -1.82427
     -810.978,     -1.65312
     -810.566,     -1.28633
     -810.153,    -0.795449
     -809.741,    -0.315953
     -809.329,    0.0114543
     -808.916,    0.0358233
     -808.504,    -0.349080
     -808.092,     -1.07989
     -807.680,     -1.88199
     -807.267,     -2.38243
     -806.855,     -2.29705
     -806.443,     -1.59744
     -806.030,    -0.570918
     -805.618,     0.329494
     -805.206,     0.806616
     -804.794,     0.934044
     -804.381,      1.02529
     -803.969,      1.28611
     -803.557,      1.61442
     -803.144,      1.71428
     -802.732,      1.34700
     -802.320,     0.470228
     -801.907,    -0.784864
     -801.495,     -2.18627
     -801.083,     -3.43904
     -800.671,     -4.21144
     -800.258,     -4.22626
     -799.846,     -3.42725
     -799.434,     -2.08472
     -799.021,    -0.688032
     -798.609,     0.314359
     -798.197,     0.703787
     -797.785,     0.501096
     -797.372,    -0.124763
     -796.960,    -0.949049
     -796.548,     -1.76089
     -796.135,     -2.42051
     -795.723,     -2.87724
     -795.311,     -3.11000
     -794.898,     -3.04837
     -794.486,     -2.60039
     -794.074,     -1.79660
     -793.662,    -0.888585
     -793.249,    -0.243839
     -792.837,   -0.0770368
     -792.425,    -0.268523
     -792.012,    -0.493508
     -791.600,    -0.559137
     -791.188,    -0.584754
     -790.776,    -0.823256
     -790.363,     -1.31011
     -789.951,     -1.70813
     -789.539,     -1.55288
     -789.126,    -0.710926
     -788.714,     0.412864
     -788.302,      1.15525
     -787.890,      1.09295
     -787.477,     0.336341
     -787.065,    -0.553564
     -786.653,    -0.937610
     -786.240,    -0.523757
     -785.828,     0.455280
     -785.416,      1.46106
     -785.004,      2.06922
     -784.591,      2.19457
     -784.179,      1.95728
     -783.767,      1.44703
     -783.354,     0.692278
     -782.942,    -0.213677
