# Freq.: 9.8120000e+09Hz; t_int: 238.36304h; (l,b) = (82.285231, 2.6083899)
     -239.865,      0.00000
     -239.492,      0.00000
     -239.119,      0.00000
     -238.746,      0.00000
     -238.373,      0.00000
     -238.000,      0.00000
     -237.627,      0.00000
     -237.254,      0.00000
     -236.881,      0.00000
     -236.508,      0.00000
     -236.135,      0.00000
     -235.762,     -1.60593
     -235.389,     -1.88792
     -235.016,     -2.01879
     -234.643,     -1.92379
     -234.270,     -1.71679
     -233.897,     -1.56128
     -233.525,     -1.53105
     -233.152,     -1.59455
     -232.779,     -1.69227
     -232.406,     -1.77987
     -232.033,     -1.79042
     -231.660,     -1.62570
     -231.287,     -1.24155
     -230.914,    -0.713998
     -230.541,    -0.195020
     -230.168,     0.173156
     -229.795,     0.322358
     -229.422,     0.313345
     -229.049,     0.333356
     -228.676,     0.576296
     -228.303,      1.09650
     -227.930,      1.76906
     -227.557,      2.34126
     -227.184,      2.50539
     -226.811,      2.01506
     -226.438,     0.860355
     -226.065,    -0.622657
     -225.692,     -1.87261
     -225.319,     -2.42507
     -224.946,     -2.16944
     -224.574,     -1.33906
     -224.201,    -0.335710
     -223.828,     0.442154
     -223.455,     0.770399
     -223.082,     0.735983
     -222.709,     0.659711
     -222.336,     0.801561
     -221.963,      1.13646
     -221.590,      1.41503
     -221.217,      1.41227
     -220.844,      1.13699
     -220.471,     0.856461
     -220.098,     0.893914
     -219.725,      1.30605
     -219.352,      1.74650
     -218.979,      1.73816
     -218.606,      1.11315
     -218.233,     0.136095
     -217.860,    -0.768019
     -217.487,     -1.29102
     -217.114,     -1.29209
     -216.741,    -0.778005
     -216.368,    0.0888519
     -215.995,      1.07080
     -215.622,      2.00492
     -215.250,      2.83183
     -214.877,      3.48477
     -214.504,      3.82666
     -214.131,      3.72370
     -213.758,      3.16500
     -213.385,      2.32046
     -213.012,      1.47451
     -212.639,     0.845466
     -212.266,     0.452077
     -211.893,     0.198708
     -211.520,    0.0699508
     -211.147,     0.144120
     -210.774,     0.407311
     -210.401,     0.684419
     -210.028,     0.833827
     -209.655,     0.920375
     -209.282,      1.09067
     -208.909,      1.33521
     -208.536,      1.51417
     -208.163,      1.62870
     -207.790,      1.92665
     -207.417,      2.64307
     -207.044,      3.68058
     -206.671,      4.61092
     -206.299,      4.98570
     -205.926,      4.64253
     -205.553,      3.76132
     -205.180,      2.67325
     -204.807,      1.62787
     -204.434,     0.732524
     -204.061,    0.0426337
     -203.688,    -0.403637
     -203.315,    -0.641787
     -202.942,    -0.756763
     -202.569,    -0.777556
     -202.196,    -0.690652
     -201.823,    -0.569763
     -201.450,    -0.585252
     -201.077,    -0.828691
     -200.704,     -1.17197
     -200.331,     -1.34594
     -199.958,     -1.15076
     -199.585,    -0.573590
     -199.212,     0.236674
     -198.839,     0.997544
     -198.466,      1.31160
     -198.093,     0.831721
     -197.720,    -0.469605
     -197.348,     -2.21935
     -196.975,     -3.86758
     -196.602,     -4.98527
     -196.229,     -5.39000
     -195.856,     -5.10040
     -195.483,     -4.24736
     -195.110,     -3.00834
     -194.737,     -1.56938
     -194.364,    -0.126961
     -193.991,      1.07678
     -193.618,      1.76511
     -193.245,      1.75740
     -192.872,      1.12824
     -192.499,     0.189858
     -192.126,    -0.731846
     -191.753,     -1.49006
     -191.380,     -2.08248
     -191.007,     -2.49837
     -190.634,     -2.68345
     -190.261,     -2.64650
     -189.888,     -2.51564
     -189.515,     -2.43371
     -189.142,     -2.40441
     -188.769,     -2.25899
     -188.397,     -1.79209
